,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2009-06-30,0.03532624741659286,0.0357072979847388,0.0350537238043527,0.03524887634371589,0.046439334409837066,0.03572483023324477,0.035902954412052435,0.035487100807476,0.03497841203025266,0.05242630698777564,0.03401240035429584,0.035404030522402666,0.034391204937509016,0.035612773783648216,0.06329208654629398,0.03453892333431749,0.03469966738407357,0.034625328146092885,0.034260452216332116,0.032446704910372916,0.034826788701899425,0.035154568577577774,0.034814619250905364,0.03441781327143798,0.05313054382627034,0.035719909457730535,0.03669047153198983,0.03582085091332958,0.03540623739882176,0.06954194862525101,0.03420923137486469,0.035638818235179025,0.034675141594727746,0.035357062069101185,0.07604606514862372,0.03348587737427418,0.034171395030326734,0.033668909932303516,0.034412895738465926,0.06453457524636297,0.033771282354099014,0.034293680297397766,0.03382831296793508,0.033257275490032163,0.07588103962243695,0.03340222419053244,0.03422030913715516,0.03377351817443673,0.033999822968813015,0.08865996394384143,0.034612734967030816,0.03450904910976326,0.034122212314880766,0.03354740993538362,0.08316135178932764,0.035818324968014965,0.03564370964586187,0.0353775112204793,0.03538656726693353,0.05224976805278514,0.03488337762031297,0.03607415378595186,0.03511848128757802,0.035720959509033506,0.06494905796329717,0.03630548174392285,0.03626002739189983,0.035267921633482614,0.035396402332877636,0.07762052380253352,0.03780139750024605,0.037492662883975736,0.036049992777049934,0.03605043421816143,0.09142797931040438,0.037875209132959366,0.03790843279201722,0.0369366721627505,0.0373830856535893,0.08156386631781037,0.03695502411180003,0.03712580708276267,0.03720068344051527,0.037338827856840784,0.055335361612184254,0.03658596594823345,0.036807865388378005,0.036533183228808115,0.036291393333792304,0.06635945054175385,0.0366450152544041,0.03633339855214244,0.03603504874245948,0.03589307316305556,0.057747420756565276,0.036915657907686264,0.03745353159851302,0.03705124309461068,0.036660208306696696,0.08092679103067077,0.03792933766361579,0.03761005674036392,0.03673741836821105,0.036301228399736415,0.0924162135660577,0.037776793622674935,0.03876442966151438,0.038301560655345734,0.03758470450544371,0.07503960132903116,0.03836728668438146,0.03858344746624927,0.038206915102939484,0.03793876687943193,0.09213605395183364,0.03745694321425057,0.03941498728233223,0.037469676063143526,0.038597716297687774,0.22433301383623905,0.0371124889282551,0.03715515554685972,0.036647754160668296,0.036704466103445216,0.15432573160517069,0.03555752386576125,0.037213852475053814,0.036015123363005545,0.03601109395438497,0.08320932432600985,0.03514417872256668,0.0357072979847388,0.03575609343010426,0.03578488743767027,0.06773050564013114,0.03569038480464522,0.036044805321854834,0.035526951566383885,0.035209536079939416,0.08235925097600126,0.034873536069284526,0.035521424378790835,0.0350537238043527,0.035445577662598225,0.07026153667548403,0.034160023619722465,0.034914889454118574,0.03469506697418168,0.035052175024833536,0.07066258708214722,1
2009-07-31,0.03836236590886725,0.03820191743298768,0.03830654200020922,0.0378945090826834,0.059173164546760276,0.0373929731325657,0.03817256896889063,0.03766892985768297,0.038312499385308375,0.08320740542454255,0.036015155988583805,0.03723830952846802,0.03662284743635087,0.03748635384600254,0.06963213699421356,0.035473870682019494,0.03640676971238505,0.03601014201814205,0.03604551668518937,0.05736076211090675,0.035951185906898935,0.035704852279397375,0.03523803356430169,0.03526362894263207,0.0701607943484514,0.037643932683790966,0.03733613774212483,0.03638872422776701,0.03598650628952468,0.0925054424842866,0.037515992520421225,0.037839953042457436,0.03785323961763196,0.03786008635187898,0.05118957499210852,0.03784076370435981,0.037590491097632565,0.03760417237445765,0.037188843101193005,0.05133253315142147,0.03768821966341896,0.03825083153981608,0.03742484395937215,0.037707642829745175,0.07370692425999964,0.03827871272512549,0.03807963216591665,0.03774365003063527,0.03746176618114225,0.05145438339459426,0.037850605255388255,0.03776169047153199,0.03760417237445765,0.03796827207726428,0.0508403349250621,0.038933175868516884,0.03869105850127177,0.03810728820566977,0.03841085004474955,0.05871934434974665,0.03955811435882296,0.03981119154764234,0.03962161704416958,0.03920257285325098,0.04707832859844397,0.04018797362464325,0.04033457249070632,0.03951202745717288,0.039645150820736254,0.057285924953682524,0.03986812321621888,0.03989923693993348,0.040179527668880034,0.039886109936367126,0.04194910497638312,0.0397795492569629,0.03965955781647428,0.0396515051133505,0.039532047562378915,0.05276211474455104,0.039553193583308735,0.04003619643905303,0.039746150665756735,0.040122151519025935,0.07829693656975255,0.0391250861135715,0.03927802778321268,0.039382512490722235,0.03911897479272598,0.05145054559165969,0.03808680248007087,0.03894052044609665,0.03866519883038022,0.039197655320278926,0.07196360227696848,0.0376488534593052,0.038813343768342785,0.03815212030944114,0.038828840347374535,0.08917231063560732,0.03557720696781813,0.03849540207395813,0.035855720327373976,0.03790434414862752,0.10259982365295517,0.035336088967621304,0.035174134220309135,0.03531275373725398,0.03541607246476588,0.04767798530697147,0.03532624741659286,0.0357072979847388,0.0350537238043527,0.03524887634371589,0.046439334409837066,0.03572483023324477,0.035902954412052435,0.035487100807476,0.03497841203025266,0.05242630698777564,0.03401240035429584,0.035404030522402666,0.034391204937509016,0.035612773783648216,0.06329208654629398,0.03453892333431749,0.03469966738407357,0.034625328146092885,0.034260452216332116,0.032446704910372916,0.034826788701899425,0.035154568577577774,0.034814619250905364,0.03441781327143798,0.05313054382627034,0.035719909457730535,0.03669047153198983,0.03582085091332958,0.03540623739882176,0.06954194862525101,0.03420923137486469,0.035638818235179025,0.034675141594727746,0.035357062069101185,0.07604606514862372,0.03348587737427418,0.034171395030326734,0.033668909932303516,0.034412895738465926,0.06453457524636297,1
2009-08-31,0.03923334317488437,0.03969379769125416,0.039681393182531416,0.039399274172133326,0.06860360580774719,0.0386576124397205,0.038837800821756994,0.03885947128005618,0.038538705902023074,0.06140484695321623,0.03834760358232458,0.038906280571316766,0.03840118755261545,0.038853428012234834,0.08320356762160798,0.03952858970573762,0.03932205047935825,0.03887939665951013,0.038489530572302484,0.1072320517949884,0.04019781517567169,0.040500880453922916,0.03984577756302647,0.039595975491015664,0.18327140078847665,0.0413000688908572,0.04319115632948543,0.041883147612192334,0.0432251148243949,0.18286363422667792,0.04071449660466489,0.04066112306789278,0.040981524191901327,0.040727008074589136,0.050147611495371135,0.040650526522980034,0.04055468597143416,0.04079223308708885,0.04083519379997443,0.07316483459549078,0.039543352032280286,0.040491097632557226,0.040224359772651416,0.04045162622815386,0.057122818328963036,0.0393120755831119,0.03932694189004109,0.039696337217121874,0.03928125338080392,0.0474803384558408,0.0386330085621494,0.03919976521228722,0.038959098177325915,0.03940910923807744,0.05045751408233815,0.037934258439130016,0.038417139503032674,0.038490851760158214,0.0386419740944363,0.0598323072007737,0.037186300560968416,0.03733124633144199,0.03731525437237545,0.03736341552170108,0.04260632872892926,0.03550831611061903,0.03695460770886324,0.03611475026027527,0.037127373939042266,0.07625042815488989,0.03523767345733688,0.03557033848561925,0.0351981828053938,0.03523904127777177,0.05635046048837961,0.035596890069875015,0.03543337898649971,0.0355219702215204,0.03547016532745852,0.060028994601170726,0.03471607125282945,0.035135002934846414,0.03496405959680995,0.03510626788752619,0.08095653400341372,0.035734671784273205,0.035506750146742316,0.034819600595768836,0.03425553468336005,0.0612954695695808,0.03569530558015944,0.03560457836039914,0.035382492565342795,0.03547016532745852,0.06971273085583965,0.03700423186694223,0.036817648209743696,0.03636381750344958,0.03607010435004966,0.06827163585390636,0.0386330085621494,0.0383486597534729,0.03778848213440664,0.03719130186767902,0.0659938998122355,0.03823934652101172,0.038554099002152224,0.03833643006939013,0.038204313659923085,0.07562294737508671,0.03836236590886725,0.03820191743298768,0.03830654200020922,0.0378945090826834,0.059173164546760276,0.0373929731325657,0.03817256896889063,0.03766892985768297,0.038312499385308375,0.08320740542454255,0.036015155988583805,0.03723830952846802,0.03662284743635087,0.03748635384600254,0.06963213699421356,0.035473870682019494,0.03640676971238505,0.03601014201814205,0.03604551668518937,0.05736076211090675,0.035951185906898935,0.035704852279397375,0.03523803356430169,0.03526362894263207,0.0701607943484514,0.037643932683790966,0.03733613774212483,0.03638872422776701,0.03598650628952468,0.0925054424842866,0.037515992520421225,0.037839953042457436,0.03785323961763196,0.03786008635187898,0.05118957499210852,0.03784076370435981,0.037590491097632565,0.03760417237445765,0.037188843101193005,0.05133253315142147,0
2009-09-30,0.03881015648066136,0.0385883388769321,0.038386243518024984,0.03776173569243782,0.043346065244568785,0.03843125676606634,0.03851985912737233,0.038670180175243714,0.0385239533031069,0.03736868717396664,0.038475543745694334,0.03847583643122677,0.03878973245196738,0.03837150978097308,0.03368535580750732,0.03875110717449071,0.03924867931911564,0.039073669109186096,0.038464942907442186,0.044980009843964525,0.03900206672571598,0.038881823517902564,0.039218128110227186,0.03861738642957601,0.044329502246553895,0.03881015648066136,0.038622578751712,0.038869433969783165,0.03886326307817894,0.057833771322593236,0.03792441688810157,0.03827528859323029,0.038431075621796366,0.03841576757772161,0.05058320212844551,0.036905816356657815,0.03761494815104676,0.03735012378641985,0.03787975648376723,0.04862208482887717,0.03715185513236886,0.03746321659166504,0.037499564132324435,0.03744701358222608,0.05547064416562806,0.037028835744513336,0.03701819604774017,0.03723057150969618,0.036925755087187866,0.06510544843288114,0.03848046452120855,0.03818724320093915,0.038490851760158214,0.03816497339614662,0.04626279547484656,0.03927270937899813,0.039263353551164164,0.03913344524754793,0.038666561759296586,0.053820388903760376,0.0381409310107273,0.0393758559968695,0.03878973245196738,0.03933534624349656,0.05292809972147145,0.03824918807204016,0.0382997456466445,0.038326467379663165,0.03815513833020251,0.04722512456069149,0.038923334317488435,0.03882312658970847,0.03873493765846903,0.038587881231743656,0.04161809447327594,0.038475543745694334,0.039062805713167684,0.03914838928213839,0.03902062413328481,0.05301061248456484,0.03857888003149297,0.0385149677166895,0.03862534807147233,0.03860263383065984,0.0440397481249934,0.03923334317488437,0.03896008608882802,0.038610404036881874,0.03851411823716278,0.0688549818999619,0.04013876586950104,0.0398063001369595,0.03956184090580775,0.039256665715943634,0.05828663206887321,0.039686054522192704,0.04015848170612405,0.040373800118556014,0.040063141123361234,0.06294092757778028,0.03929239248105503,0.03944922715711211,0.039407419215039666,0.0392369955840554,0.05549463043396916,0.03923334317488437,0.03969379769125416,0.039681393182531416,0.039399274172133326,0.06860360580774719,0.0386576124397205,0.038837800821756994,0.03885947128005618,0.038538705902023074,0.06140484695321623,0.03834760358232458,0.038906280571316766,0.03840118755261545,0.038853428012234834,0.08320356762160798,0.03952858970573762,0.03932205047935825,0.03887939665951013,0.038489530572302484,0.1072320517949884,0.04019781517567169,0.040500880453922916,0.03984577756302647,0.039595975491015664,0.18327140078847665,0.0413000688908572,0.04319115632948543,0.041883147612192334,0.0432251148243949,0.18286363422667792,0.04071449660466489,0.04066112306789278,0.040981524191901327,0.040727008074589136,0.050147611495371135,0.040650526522980034,0.04055468597143416,0.04079223308708885,0.04083519379997443,0.07316483459549078,0.039543352032280286,0.040491097632557226,0.040224359772651416,0.04045162622815386,0.057122818328963036,1
2009-10-30,0.04234327329987207,0.04217863431813735,0.04213719620023013,0.042167845235402304,0.041170030980664185,0.041890561952563736,0.04241342203091372,0.04238626344340445,0.04240880435103317,0.03267025693131196,0.04208739297313257,0.04213950303267462,0.04196284913000812,0.04157774127875527,0.03985462402483826,0.04236295640192895,0.0423645079240853,0.04247094630608371,0.04235962902131258,0.04770580937824714,0.04276645999409507,0.04324007043631383,0.04319324131128922,0.04249240241155817,0.05356037775494285,0.04209723452416101,0.04308843670514576,0.042635330686578765,0.043166104428730194,0.07831036888002356,0.04122625725814389,0.04141068284093133,0.04133021833234537,0.04159741141064351,0.03939888492635736,0.0417429386871371,0.04152807669731951,0.0418233714738305,0.04145972048742587,0.06396274260911114,0.04174785946265132,0.041621013500293486,0.04158924826524665,0.041538401014978805,0.07454740310267179,0.03936620411376833,0.04151829387595383,0.040045031357565916,0.04166625687225233,0.12483797275735585,0.038509989174293865,0.03830463705732733,0.038495833105021686,0.03815022079723045,0.04167758041876186,0.038332841255781916,0.03838289962825279,0.03882958321087527,0.03830266431936426,0.03328430540084412,0.038642850113177835,0.03854431618078654,0.03897902355677986,0.03863705656146425,0.056645971314341965,0.0376045664796772,0.03813832909411074,0.03825174720671087,0.0382977467863922,0.06639590966963232,0.03675322310796182,0.03743396595578165,0.03735510513128334,0.03750602397789077,0.06402702580826529,0.0363891349276646,0.03665623165720994,0.03654314591853509,0.03684707455963493,0.0665350300260107,0.035606731620903456,0.03603991391117199,0.03592545915546279,0.03584881536630703,0.04383346621725994,0.03566578092707411,0.035638818235179025,0.035865683017100955,0.035647196514452625,0.03873590446940935,0.035983170947741366,0.0362208961064371,0.03601014201814205,0.03548983545934676,0.061498873125113325,0.036822163172916055,0.03733124633144199,0.036607903401760414,0.03599142382249673,0.05893809911701749,0.03740773545910837,0.03710135002934847,0.03728038495833105,0.03698968301582462,0.049516292912633375,0.03881015648066136,0.0385883388769321,0.038386243518024984,0.03776173569243782,0.043346065244568785,0.03843125676606634,0.03851985912737233,0.038670180175243714,0.0385239533031069,0.03736868717396664,0.038475543745694334,0.03847583643122677,0.03878973245196738,0.03837150978097308,0.03368535580750732,0.03875110717449071,0.03924867931911564,0.039073669109186096,0.038464942907442186,0.044980009843964525,0.03900206672571598,0.038881823517902564,0.039218128110227186,0.03861738642957601,0.044329502246553895,0.03881015648066136,0.038622578751712,0.038869433969783165,0.03886326307817894,0.057833771322593236,0.03792441688810157,0.03827528859323029,0.038431075621796366,0.03841576757772161,0.05058320212844551,0.036905816356657815,0.03761494815104676,0.03735012378641985,0.03787975648376723,0.04862208482887717,0.03715185513236886,0.03746321659166504,0.037499564132324435,0.03744701358222608,0.05547064416562806,1
2009-11-30,0.058060230292294075,0.057816474271179814,0.05709119348041584,0.05734187672728346,0.12203157936144715,0.056913689597480575,0.058217569947172775,0.05740999955167896,0.05688110388780158,0.1610418867406787,0.057582915067414635,0.05779690862844845,0.0567424993399718,0.057092557805600075,0.19382152105562608,0.0557523865761244,0.05849148894541186,0.05627923426766758,0.058356314604089424,0.30863899035080394,0.051737033756520036,0.055541968303658776,0.05235891586010391,0.05533208100160311,0.5584281510520857,0.04317980513728964,0.043044414009000186,0.04293421137838794,0.04301857843956844,0.15749959463206506,0.043972049995079227,0.04428194091175895,0.04353725298756158,0.043003825840652266,0.07347761553465873,0.044286979627989366,0.044022696145568384,0.0442144170083039,0.0437709609842934,0.07363496545497633,0.044011416199192986,0.04410976325572295,0.044204454318576926,0.04362343499513165,0.056746713641374576,0.04398681232162189,0.04403247896693407,0.043885648247313815,0.043938157105343385,0.06654270563187986,0.043903159137880135,0.044492271571121116,0.04461790594224629,0.044277466880415436,0.05890259943987266,0.04443952366893023,0.04486401878301702,0.04508615235941399,0.044990509161363934,0.052327483562210314,0.0432634583210314,0.043606926237526905,0.04392056747480684,0.04369719798971252,0.04429879982307729,0.04441491979135913,0.044096067305811004,0.04361665562468554,0.04309234143414931,0.052659453516051134,0.043839189056195264,0.04394932498532577,0.04420943566344041,0.04412994089125368,0.04404934263232985,0.043740773545910834,0.04432596360790452,0.04419449162884995,0.04388898177562281,0.09183286752000216,0.0421169176262179,0.04323028761494816,0.0426602374108962,0.043274290154115484,0.07044479176561003,0.041049109339631934,0.04156720798278223,0.04129036757343748,0.04176952506466556,0.06582599593384779,0.04150182068694027,0.041493836822539626,0.04122561009021215,0.040667997678924435,0.0664477200092491,0.04140340517665585,0.04159655644687928,0.04187816626732885,0.04124826656962735,0.04736328546633623,0.04260899517764,0.042457444727059285,0.042271692511544265,0.041833452993302316,0.062769185896458,0.0424908965652987,0.043078653883780085,0.042799715067073814,0.04297432064281991,0.08094214224240906,0.04234327329987207,0.04217863431813735,0.04213719620023013,0.042167845235402304,0.041170030980664185,0.041890561952563736,0.04241342203091372,0.04238626344340445,0.04240880435103317,0.03267025693131196,0.04208739297313257,0.04213950303267462,0.04196284913000812,0.04157774127875527,0.03985462402483826,0.04236295640192895,0.0423645079240853,0.04247094630608371,0.04235962902131258,0.04770580937824714,0.04276645999409507,0.04324007043631383,0.04319324131128922,0.04249240241155817,0.05356037775494285,0.04209723452416101,0.04308843670514576,0.042635330686578765,0.043166104428730194,0.07831036888002356,0.04122625725814389,0.04141068284093133,0.04133021833234537,0.04159741141064351,0.03939888492635736,0.0417429386871371,0.04152807669731951,0.0418233714738305,0.04145972048742587,0.06396274260911114,1
2009-12-31,0.06120952662139555,0.062072001565251424,0.06195298606717841,0.061847812189580735,0.04144539334122002,0.06269068005117608,0.06265897084719232,0.06320828497277695,0.06297392724018215,0.047668390799635016,0.06281862021454583,0.06272255918606927,0.0631186207652342,0.06243791614622776,0.06924164054562043,0.06157858478496212,0.062072001565251424,0.06251089669188888,0.06246742134406012,0.06500470610584852,0.0599596496407834,0.06059968694971631,0.06072259388589731,0.06082496533139255,0.06284114470148129,0.06132762523373684,0.060868714537272536,0.061255597786290326,0.06049549062226463,0.05656249910051494,0.0615047731522488,0.0612942672666797,0.0617786389969564,0.061626523205838085,0.04903368919361044,0.06175076272020472,0.06150948933672471,0.061674030754823174,0.06160685307394986,0.07335096803781771,0.06210510776498378,0.0628350616317746,0.06250093400216189,0.06177404919499985,0.08553887070729749,0.06163271331561855,0.062067110154568575,0.06188822858395309,0.062452668745143936,0.06978948691453117,0.06105206180494046,0.06165623165720995,0.06200279951581328,0.06125279069996165,0.06819008254154661,0.061593347111504784,0.0612453531598513,0.06118087761333805,0.06094790365569401,0.07034021163564283,0.059487255191418176,0.060902954412052436,0.06002022426014575,0.061065924447023426,0.10003617129265838,0.05963979923235903,0.05978282136568186,0.059816487255229166,0.059354622972747025,0.08175767536600646,0.057617360496014174,0.05912737233418117,0.058361436420604824,0.059123498923060284,0.1259096792268362,0.05489125086113572,0.056177851692428095,0.05516341301824666,0.056374597991679536,0.08619609445984362,0.05564905029032576,0.05534626296223831,0.05541746160628446,0.054648543918486975,0.07209888483041227,0.05499458714693437,0.055165329681080025,0.055352704123059135,0.05527307060593842,0.08995426298352717,0.05548174392284225,0.05546859714341616,0.05539255488196703,0.05550419465562517,0.10723876795012392,0.057110471410294274,0.05713167677558208,0.05613975661148996,0.055489442056708985,0.12673672575923736,0.058060230292294075,0.057816474271179814,0.05709119348041584,0.05734187672728346,0.12203157936144715,0.056913689597480575,0.058217569947172775,0.05740999955167896,0.05688110388780158,0.1610418867406787,0.057582915067414635,0.05779690862844845,0.0567424993399718,0.057092557805600075,0.19382152105562608,0.0557523865761244,0.05849148894541186,0.05627923426766758,0.058356314604089424,0.30863899035080394,0.051737033756520036,0.055541968303658776,0.05235891586010391,0.05533208100160311,0.5584281510520857,0.04317980513728964,0.043044414009000186,0.04293421137838794,0.04301857843956844,0.15749959463206506,0.043972049995079227,0.04428194091175895,0.04353725298756158,0.043003825840652266,0.07347761553465873,0.044286979627989366,0.044022696145568384,0.0442144170083039,0.0437709609842934,0.07363496545497633,0.044011416199192986,0.04410976325572295,0.044204454318576926,0.04362343499513165,0.056746713641374576,0.04398681232162189,0.04403247896693407,0.043885648247313815,0.043938157105343385,0.06654270563187986,0
2010-01-29,0.06519535478791459,0.06471336333398553,0.06464291229346099,0.06418364035130858,0.06534147331335757,0.06661745891152446,0.06675797299941304,0.06627181206382099,0.06561955997914966,0.07961234352557847,0.06585965948233442,0.06646448835844257,0.06626184937409403,0.06557038464942908,0.08309802804090714,0.06558901682905226,0.06534924672275484,0.06576869623260888,0.06515731187977615,0.04822103442221397,0.06342387560279501,0.06503130502837019,0.06417964722115678,0.0653884359294629,0.09060285167947052,0.06291211494931602,0.06353453335942086,0.06333281859436411,0.06283623631696451,0.0782393695257339,0.06129810058065153,0.062169829778908225,0.06210740775794649,0.062364153151646874,0.08990724989757863,0.060033461273496715,0.06001271766777538,0.05984458204025923,0.060244696440689624,0.09117180596452144,0.060746973723058775,0.060643709645861875,0.06046854529785951,0.05947264376407644,0.08034056663241428,0.061519535478791465,0.061313832909411066,0.060842146162620986,0.06018568604502494,0.09746484332649244,0.0614358822950497,0.061807865388378014,0.06180912482752093,0.06110526471079989,0.07028840129602605,0.062292097234524176,0.06188123654862063,0.06168897478941364,0.061670781002586626,0.09517751277748517,0.06404881409310108,0.06368127567990609,0.06360679256185582,0.06303293763584686,0.07621684737921235,0.062247810254896174,0.06363236157307768,0.06320828497277695,0.06363779419141005,0.1078489786167215,0.06332546009251057,0.06290843279201723,0.06192309799799749,0.061636358271782224,0.12021917692559365,0.06317783682708396,0.06357855605556642,0.06344240818136081,0.06301326750395862,0.07579564850714263,0.06499852376734573,0.06500684797495597,0.06392559863311897,0.0630624428336792,0.07420487919076088,0.06766558409605354,0.06718352572882019,0.06455822943078174,0.06471965144526295,0.14127432327541128,0.06776399960633797,0.06838681275679906,0.06737767062351495,0.06648504578223198,0.15754756716874724,0.06556441295148116,0.0668019956955586,0.06647604720322392,0.06701613934321429,0.11220872275039984,0.06449168388938098,0.0651780473488554,0.06487703550204485,0.06517206447869234,0.0916726392474836,0.06213955319358332,0.06357855605556642,0.06308873269605328,0.06389842343892915,0.09610434218618526,0.06120952662139555,0.062072001565251424,0.06195298606717841,0.061847812189580735,0.04144539334122002,0.06269068005117608,0.06265897084719232,0.06320828497277695,0.06297392724018215,0.047668390799635016,0.06281862021454583,0.06272255918606927,0.0631186207652342,0.06243791614622776,0.06924164054562043,0.06157858478496212,0.062072001565251424,0.06251089669188888,0.06246742134406012,0.06500470610584852,0.0599596496407834,0.06059968694971631,0.06072259388589731,0.06082496533139255,0.06284114470148129,0.06132762523373684,0.060868714537272536,0.061255597786290326,0.06049549062226463,0.05656249910051494,0.0615047731522488,0.0612942672666797,0.0617786389969564,0.061626523205838085,0.04903368919361044,0.06175076272020472,0.06150948933672471,0.061674030754823174,0.06160685307394986,0.07335096803781771,0
2010-02-26,0.058321031394547786,0.05923498336920367,0.05842619390383015,0.059039900862535286,0.26087657337927184,0.05664796771971264,0.05734200743494424,0.05643365595843565,0.05742695004770008,0.14067850436981838,0.05641669127054425,0.05717080806104481,0.05656366905937265,0.05581891676583692,0.0907266208241106,0.05717449069973427,0.05682840931324594,0.056094924507718594,0.05622707200251778,0.11437612195770165,0.05889676212971165,0.0594648796712972,0.05740999955167896,0.056777835695388336,0.11001062111962144,0.05971361086507235,0.059699667384073576,0.059522089773797124,0.05933003530788674,0.09467572004378934,0.05964964078338748,0.060213265505771864,0.05956194053270501,0.05891696253823382,0.08608000092107271,0.05919200866056491,0.05962629622383096,0.05918833966794355,0.05981687107212054,0.08433284113510697,0.06065839976380279,0.06043337898649971,0.060548246815675284,0.059585747022433785,0.1465426672538505,0.06063871666174589,0.0607904519663471,0.0602194780546852,0.05968901521484701,0.092798074958048,0.06002957386084048,0.06046272745059676,0.0598956906385586,0.060554501017929335,0.10189654626519412,0.06056490502903258,0.060516532968108,0.060294198227637485,0.05968901521484701,0.08628724227953981,0.062351146540694825,0.061974173351594615,0.06161923596132484,0.06114362146798194,0.08324674290462196,0.06133746678476529,0.06240461749168461,0.06152957175378208,0.06272313305860716,0.09333152956595407,0.06205097923432733,0.061739385638818235,0.0614150008219219,0.06099216145244254,0.1048420600174812,0.06332546009251057,0.0629182156133829,0.06283468410801549,0.062098606371155725,0.06788977446191605,0.06274972935734673,0.06328458227352768,0.06291438562583128,0.06329848441633801,0.08394234468651386,0.06413738805235705,0.063837800821757,0.06357690449267492,0.0629099993115454,0.07193002150129094,0.06455073319555163,0.06416552533750734,0.06426433008383604,0.06321488635581303,0.0424086818777986,0.06519535478791459,0.06471336333398553,0.06464291229346099,0.06418364035130858,0.06534147331335757,0.06661745891152446,0.06675797299941304,0.06627181206382099,0.06561955997914966,0.07961234352557847,0.06585965948233442,0.06646448835844257,0.06626184937409403,0.06557038464942908,0.08309802804090714,0.06558901682905226,0.06534924672275484,0.06576869623260888,0.06515731187977615,0.04822103442221397,0.06342387560279501,0.06503130502837019,0.06417964722115678,0.0653884359294629,0.09060285167947052,0.06291211494931602,0.06353453335942086,0.06333281859436411,0.06283623631696451,0.0782393695257339,0.06129810058065153,0.062169829778908225,0.06210740775794649,0.062364153151646874,0.08990724989757863,0.060033461273496715,0.06001271766777538,0.05984458204025923,0.060244696440689624,0.09117180596452144,0.060746973723058775,0.060643709645861875,0.06046854529785951,0.05947264376407644,0.08034056663241428,0.061519535478791465,0.061313832909411066,0.060842146162620986,0.06018568604502494,0.09746484332649244,0.0614358822950497,0.061807865388378014,0.06180912482752093,0.06110526471079989,0.07028840129602605,0
2010-03-31,0.05524062592264541,0.05490119350420662,0.05496415922370721,0.05518947254541342,0.09048100143629777,0.05513728963684677,0.05561533946390139,0.055611734055960434,0.05593693755716632,0.06991517496063854,0.05516189351441788,0.05534631187634514,0.055292927984697315,0.054717389380095786,0.06682862195050578,0.05484696388150773,0.0552093523772256,0.05512854360420226,0.05509603941894431,0.06432541498642858,0.05511268575927567,0.05526804930541968,0.055537013883008135,0.05485508030331343,0.06728340159825304,0.05409339631925992,0.05498434748581491,0.054451080702768134,0.05513046214974871,0.0930398565429263,0.054701801003838216,0.054309332811582865,0.054814718877802635,0.05426005881369435,0.08483367441806915,0.0561706524948332,0.055957738211700254,0.055626678090550885,0.054859997836285486,0.08471758087929822,0.055644129514811534,0.05568381921346116,0.05578608112618244,0.055907432359333965,0.07647398017582895,0.054768231473280186,0.05591865584034436,0.055287946639833815,0.05611888627713249,0.07906449715666775,0.05515697273890366,0.055033261592643316,0.05503887939665951,0.0547763997757605,0.05881720832457835,0.05525538824918808,0.05526804930541968,0.055537013883008135,0.05510587448488842,0.08750286635906676,0.05583357937210905,0.056202308745842304,0.05531783470901474,0.054515770528241386,0.09390432165393957,0.0541137683298888,0.054563686167090585,0.05409242387259712,0.054791152374676674,0.10479024967786442,0.055471902371813805,0.055874584230091964,0.054909364430208864,0.054078110093728184,0.12166890698412973,0.054723944493652206,0.055522402660927415,0.05531783470901474,0.055632050512898684,0.11804122376022175,0.055545714004527125,0.055214243787908436,0.05424186421850171,0.05515013228163696,0.2204510761679154,0.05770593445527016,0.0580903932694189,0.0539529462164195,0.05551894725454135,0.3614394831247008,0.06094872551914182,0.06150944042261788,0.05909369411553731,0.05873501381826765,0.2817753292595055,0.058321031394547786,0.05923498336920367,0.05842619390383015,0.059039900862535286,0.26087657337927184,0.05664796771971264,0.05734200743494424,0.05643365595843565,0.05742695004770008,0.14067850436981838,0.05641669127054425,0.05717080806104481,0.05656366905937265,0.05581891676583692,0.0907266208241106,0.05717449069973427,0.05682840931324594,0.056094924507718594,0.05622707200251778,0.11437612195770165,0.05889676212971165,0.0594648796712972,0.05740999955167896,0.056777835695388336,0.11001062111962144,0.05971361086507235,0.059699667384073576,0.059522089773797124,0.05933003530788674,0.09467572004378934,0.05964964078338748,0.060213265505771864,0.05956194053270501,0.05891696253823382,0.08608000092107271,0.05919200866056491,0.05962629622383096,0.05918833966794355,0.05981687107212054,0.08433284113510697,0.06065839976380279,0.06043337898649971,0.060548246815675284,0.059585747022433785,0.1465426672538505,0.06063871666174589,0.0607904519663471,0.0602194780546852,0.05968901521484701,0.092798074958048,0.06002957386084048,0.06046272745059676,0.0598956906385586,0.060554501017929335,0.10189654626519412,1
