,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2003-06-26,0.025482866929122668,0.027392632423530076,0.026374612464985434,0.027990147923518276,0.03635278818206939,0.3445680246938478,0.2485418919699585,0.030079682033281416,0.04132165414374348,0.026183843289026468,0.0,0.0
2003-06-25,0.02588081465584628,0.025886882222941682,0.025551759202531044,0.02548441748885947,0.02137979500856211,0.23648279950398338,0.24699931692649502,0.029885521321511094,0.04132165414374348,0.026929940216125027,0.0,0.0
2003-06-24,0.022896206705419194,0.02566123787671908,0.023891616655473933,0.025100015660815222,0.037971451817204495,0.22283235536147036,0.24600317407711741,0.029976891068226538,0.04107412346191621,0.027979921669552193,0.0,0.0
2003-06-23,0.023123605406404114,0.022662969271265893,0.02364620427895246,0.023178006520593975,0.009797546183961323,0.16247721273860435,0.24465842831429993,0.030155823488877624,0.04092408792928607,0.027583344138057197,0.0,1.0
2003-06-20,0.02399056295390913,0.02364831576132093,0.023619353277756577,0.023462748615441564,0.014643940643096156,0.19004339971735554,0.2442535383591269,0.030243386162813263,0.039269544942788476,0.02681305495732339,0.0,0.0
2003-06-19,0.022896206705419194,0.02308526062414662,0.023891616655473933,0.02384715044348581,0.01737481506749847,0.22954450931478515,0.2445189928408534,0.030136788124978574,0.038447104290265655,0.025256848517485365,0.0,0.0
2003-06-18,0.022853569448984524,0.022691122028124608,0.02348740803532091,0.023121058101624455,0.012388555161570749,0.19977396989399593,0.2446592876038449,0.029893135467070713,0.038447104290265655,0.023954670546084297,0.0,0.0
2003-06-17,0.023521553133127728,0.023296406300586988,0.02348740803532091,0.022765130483064968,0.01974611427441916,0.18533778903546558,0.2449049602265549,0.030163437634437247,0.037361163234507375,0.02321697914337775,0.0,0.0
2003-06-16,0.02011057261835392,0.022550358243831028,0.021004412225809413,0.023533934139153462,0.036284903961160894,0.2780763595244192,0.24576282559303325,0.030178665925556486,0.03732123893098685,0.024232143284259215,0.0,0.0
2003-06-13,0.022626170747999604,0.021959150349798007,0.01905554923578586,0.019903472429846667,0.07435983666942994,0.14088083251797423,0.24481951433072555,0.028743399487567992,0.03732123893098685,0.027074978213157488,0.0,0.0
2003-06-12,0.024018987791532245,0.02356385749074478,0.023631768256804127,0.02377596491977392,0.020790913574121248,0.4160257423881794,0.24646997070067778,0.028385534646265823,0.03732123893098685,0.029128982955352628,0.0,0.0
2003-06-11,0.02391950085985134,0.024070607114201663,0.02460966439713151,0.024530531471120033,0.020236368192920778,0.45525045942338926,0.24814369154268492,0.02820660222561474,0.03732123893098685,0.02769680946077209,0.0,0.0
2003-06-10,0.023777376671735764,0.02509818273954477,0.023054327370871226,0.024886459089679524,0.07043123435574408,0.4744628575290113,0.24955213985718136,0.02820660222561474,0.03732123893098685,0.028949182097646093,0.0,0.0
2003-06-09,0.02605136368158497,0.02525302290226771,0.025479579091789425,0.025314995942425148,0.014868755912293334,0.49900931097933426,0.25075523986317344,0.02787919396655105,0.03732123893098685,0.027869026956387134,0.0,0.0
2003-06-06,0.029064396469635167,0.028997339564476855,0.02663446086365524,0.026182035621236065,0.021576246397156856,0.54826616410853,0.2519772139060469,0.027767875158469395,0.03732123893098685,0.029950607741907637,0.0,0.0
2003-06-05,0.027287844118190473,0.027716389127405303,0.027110849594549884,0.028744714474864395,0.014767985347597466,0.661699903496408,0.25396859799956883,0.028172338570596443,0.03521323570510313,0.02971329573727204,0.0,0.0
2003-06-04,0.026747772203351287,0.027378556045100717,0.027659418436186148,0.027306766895884054,0.01398134463451186,0.5579366771525057,0.2543738503776422,0.028172338570596443,0.035077493073133334,0.028878589868067427,0.0,0.0
2003-06-03,0.02558235386080357,0.025773848904153938,0.026273560309947173,0.026539386950269795,0.009642190906817215,0.507335122446526,0.2540794065692152,0.028172338570596443,0.035077493073133334,0.02803207041386745,0.0,0.0
2003-06-02,0.024473785193502084,0.026041300094311735,0.025494015113937753,0.0257406853742223,0.019785382491342082,0.45624775830715636,0.25333553376192347,0.028172338570596443,0.035077493073133334,0.027803213010773896,0.0,0.0
2003-05-30,0.024928582595471923,0.024211370898495236,0.024974318316598132,0.024601716994831935,0.011792866395785305,0.3891008384646488,0.25217351336726984,0.028172338570596443,0.034358855609763886,0.026747764458054962,0.0,0.0
2003-05-29,0.024516422449936754,0.024295829169071383,0.02491657422800484,0.02502883013710332,0.008206017327935876,0.42048121097944907,0.2515682578577022,0.02895278849045756,0.034358855609763886,0.02541052792369463,0.0,0.0
2003-05-28,0.024900157757848807,0.02491518981996312,0.024399042833987476,0.02474408804225573,0.011427224459397043,0.40144546595688213,0.2509908582134395,0.02895278849045756,0.034358855609763886,0.025309632146392987,0.0,0.0
2003-05-27,0.023820013928170437,0.024211370898495236,0.024757777984373293,0.024872221984937146,0.01564408258856086,0.41303033602957384,0.25065878839606676,0.029397721086233994,0.034358855609763886,0.02414655478137562,0.0,0.0
2003-05-23,0.024985432270718155,0.024563984178150648,0.024902138205856524,0.02406070701462151,0.009208664749520461,0.3518995671067773,0.2500359091790115,0.028861418743742113,0.034358855609763886,0.023281575023717402,0.0,0.0
2003-05-22,0.02258353349156493,0.0240565307357723,0.023459113431910192,0.02472985093751335,0.016086070636904006,0.42024796832539696,0.24998451138324485,0.028861418743742113,0.033536414957241065,0.023391467236457904,0.0,0.0
2003-05-21,0.02340785378263527,0.022578511000689742,0.022967711237981293,0.022736656273580208,0.010644869843824692,0.28708245603139776,0.248992483546058,0.028861418743742113,0.032570246812044366,0.023622665267925846,0.0,0.0
2003-05-20,0.02282514461136141,0.022803733055559466,0.022664554772866517,0.023533934139153462,0.02278803016505005,0.36504566178802383,0.24882586268476567,0.028427412446843738,0.032434504180074576,0.023223004432245963,0.0,0.0
2003-05-19,0.02559656627961513,0.02487296068467505,0.022635682728569872,0.022167172083885023,0.034364952883182164,0.2858427441440671,0.24812973299242652,0.028210409298394554,0.032419652339164946,0.024980666696426353,0.0,0.0
2003-05-16,0.027330481374625147,0.026533973339339257,0.026201380199205555,0.026438303506598898,0.014633682372944943,0.5648726138312509,0.24989334579269004,0.02733478255903817,0.031820787786357066,0.02792719361946323,0.0,0.0
2003-05-15,0.02741575588749449,0.02706887571965485,0.027859934783826347,0.027392189524338334,0.012057233520711431,0.6046752888166433,0.2514851704470562,0.026938846989937894,0.031021183835448,0.026920037655217322,0.0,0.0
2003-05-14,0.02926337033299697,0.02840613167044383,0.028106935122784144,0.027420663733823094,0.02154627522998695,0.6059169032411847,0.25242895800713444,0.026772401768004588,0.03047821330756885,0.026584879038187115,0.0,0.0
2003-05-13,0.02616506303207743,0.027448937937247505,0.026995361417363306,0.028374549751562523,0.020595770075576506,0.648579964885775,0.2533616535168537,0.026292710597748487,0.029104817266462787,0.02640224410140559,0.0,0.0
2003-05-12,0.02501385710834127,0.025619008741431006,0.02576829953475588,0.026068138783297033,0.013311578867219724,0.47950026173977023,0.25263734669556204,0.02622311730733355,0.025671327163697633,0.02730418600918675,0.0,0.0
2003-05-09,0.025028069527152825,0.024422516574935604,0.025190858648822978,0.02477256225174049,0.006680497525156871,0.4063334663533944,0.25139822319813504,0.026089869760040192,0.025327978153421117,0.02639867893476859,0.0,0.0
2003-05-08,0.025610778698426685,0.02485888430624569,0.02586935168979414,0.025142726975042357,0.01132035566037165,0.43085662645188494,0.25070974011168834,0.024521355774758335,0.025327978153421117,0.024929219128492455,0.0,0.0
2003-05-07,0.025482866929122668,0.02540786306499064,0.02598483986698072,0.02621762838309202,0.015177575541208055,0.500052441366084,0.25074321725378496,0.02308620354895324,0.025327978153421117,0.02379331412189656,0.0,0.0
2003-05-06,0.025710265630107587,0.02595684182373559,0.026057019977722327,0.025626788536283262,0.016857174246504056,0.45850492759328804,0.2504107722546596,0.02302517617229288,0.02464128013286808,0.023224306130211102,0.0,0.0
2003-05-05,0.024345873424198066,0.026237243282048395,0.025364090914602847,0.02584034510741896,0.016290085726992733,0.4742033592180114,0.25025647805925455,0.02259497694817432,0.02443367375456136,0.023666320485599888,0.0,0.0
2003-05-02,0.024388510680632736,0.024281752790642024,0.025335218870306195,0.024788223066957105,0.01388829534842443,0.395748296784404,0.24960168796133975,0.022872893261100462,0.02443367375456136,0.02264919669804317,0.0,0.0
2003-05-01,0.024701183894487007,0.0240565307357723,0.025263038759564586,0.024601716994831935,0.016874917429592025,0.3823591194341042,0.24908933162275051,0.02291477106167838,0.02443367375456136,0.021018944454758975,0.0,0.0
2003-04-30,0.02501385710834127,0.024674483748821103,0.024396877430665227,0.02502883013710332,0.012476640768552752,0.4250855721881162,0.24899305354589665,0.023927452421107935,0.02443367375456136,0.020989567093775325,0.0,0.0
2003-04-29,0.02390528844103978,0.02428189355442632,0.02491657422800484,0.02502883013710332,0.02269398814314154,0.4250855721881162,0.24895465943719916,0.023927452421107935,0.02443367375456136,0.0200494861554557,0.0,0.0
2003-04-28,0.022327709952956895,0.023226024408440196,0.02331417576954103,0.024117655433591026,0.02561883999544161,0.34209286545963263,0.2485103595626116,0.023927452421107935,0.02443367375456136,0.020476535861603532,0.0,0.0
2003-04-25,0.023736160657182245,0.023155642516293408,0.023166928343628147,0.022679707854610688,0.016819371496745592,0.24486100992478116,0.24757942710431324,0.023927452421107935,0.02443367375456136,0.02016158510666711,0.0,0.0
2003-04-24,0.021673938687625245,0.023986148843625512,0.02230365421915845,0.023918335967197713,0.04030474342411792,0.3854594000505867,0.24770286844201697,0.024982011581115383,0.02443367375456136,0.021566436717451853,0.0,0.0
2003-04-23,0.025255468228137744,0.024408440196506245,0.021942753665450385,0.022067512350688365,0.041529353969128,0.2722749988011966,0.24697585262407928,0.024982011581115383,0.02443367375456136,0.02365673154536176,0.0,0.0
2003-04-22,0.02728642287630932,0.026377725538773388,0.025392385518013556,0.02527086091772377,0.03444265415832138,0.5100464319448405,0.24822667358753747,0.024715516486528664,0.02443367375456136,0.02663924821001078,0.0,0.0
2003-04-21,0.02616506303207743,0.026660660745203478,0.025623939313272653,0.027634220304958785,0.05473203129254582,0.616667206022439,0.250243809400212,0.02491786240477558,0.02443367375456136,0.02700992613676256,0.0,0.0
2003-04-17,0.02183027529455238,0.022874114947706255,0.022693426817163163,0.023832913338743437,0.015428958311902845,0.4161603007626485,0.24962346276110864,0.02448004903509739,0.02443367375456136,0.030168683120896742,0.0,0.0
2003-04-16,0.021304415798524753,0.020931574724454893,0.022014933776192,0.021855379490026906,0.005107799134309152,0.3430528688520884,0.24827207445785884,0.024133605412134662,0.02443367375456136,0.029958655563153608,0.0,0.0
2003-04-15,0.021048592259916718,0.02048113061471545,0.021466364934555737,0.02125599738037273,0.007120295251609052,0.322318079754679,0.24720840118690252,0.023794357156725756,0.02443367375456136,0.028322062940003598,0.0,0.0
2003-04-14,0.021347053054959424,0.021044185751889755,0.022014933776192,0.021327182904084627,0.0060354556071231915,0.3268360749555083,0.24671285758642034,0.02330309248521904,0.02443367375456136,0.02644376391730133,0.0,0.0
2003-04-11,0.022327709952956895,0.022451823594825525,0.02280891499434974,0.022138697874400263,0.005404375021430488,0.38110940932162196,0.2469666091130169,0.023223143956843013,0.02443367375456136,0.02598546690082887,0.0,0.0
2003-04-10,0.02160287659356746,0.021689165411522927,0.02202936979834032,0.022494625492959754,0.0061092647275353025,0.4053712975817505,0.24745946605210972,0.022910963988898563,0.02443367375456136,0.02491441481479112,0.0,0.0
2003-04-09,0.021972399482667954,0.021184949536183332,0.021870573554708773,0.021611924998932216,0.006622430358479111,0.35638381149135756,0.24747568935992917,0.023348777358576756,0.02443367375456136,0.023879576865087862,0.0,0.0
2003-04-08,0.02075013146487401,0.02090342196759618,0.020571331561359738,0.021298708694599867,0.007065159019260209,0.3390651220838482,0.24747439221520842,0.023493446124209557,0.02443367375456136,0.023604436066630655,0.0,0.0
2003-04-07,0.02119071644803229,0.021818386565504427,0.02152410902314903,0.020971255285525136,0.011622068561424316,0.3199182183313449,0.2474592687237462,0.023855118038291535,0.02443367375456136,0.02333466109578982,0.0,0.0
2003-04-04,0.021133866772786062,0.020664123534297096,0.021062156314402707,0.020401771095829954,0.006638566254999607,0.28632798067549026,0.24732217772545284,0.023855118038291535,0.02443367375456136,0.022369801437766384,0.0,0.0
2003-04-03,0.02119071644803229,0.020410748722568657,0.021235388580182573,0.021042440809237034,0.009054349481331776,0.35644069256570177,0.24771104550725714,0.023855118038291535,0.02443367375456136,0.02105953481652959,0.0,0.0
2003-04-02,0.02090646807180114,0.020917498346025534,0.021235388580182573,0.02081464713335896,0.025620321220317516,0.3395197555378833,0.24798867738746877,0.023855118038291535,0.02443367375456136,0.02034290669780815,0.0,0.0
2003-04-01,0.021617089012379017,0.02087526921073746,0.01979178636535031,0.019561781916029558,0.019157800117590346,0.25666790995375177,0.24768442959603212,0.023855118038291535,0.02443367375456136,0.02106331369808901,0.0,0.0
2003-03-31,0.021173803669646538,0.021607240889064065,0.02202936979834032,0.021540739475220325,0.009324799082875982,0.4533019854605691,0.24861285397314314,0.024799272087684492,0.02443367375456136,0.02190370809420233,0.0,0.0
2003-03-28,0.02339364136382371,0.023338635435875058,0.02289553112723968,0.02255157391192927,0.02948037748921416,0.5270400479790766,0.24979399993424545,0.025473123969710923,0.02443367375456136,0.022455480934218473,0.0,0.0
2003-03-27,0.021617089012379017,0.022747427541842037,0.022159293997675224,0.023505459929668706,0.03447916477574129,0.5876050729517688,0.2510425765780421,0.025473123969710923,0.02443367375456136,0.022582090091422435,0.0,0.0
2003-03-26,0.020053722943107685,0.021100491265607185,0.020787871893584574,0.021896667093779812,0.020914028573647256,0.45436443332799664,0.25101269251249286,0.025473123969710923,0.02443367375456136,0.023799761402451235,0.0,0.0
2003-03-25,0.018063984309489634,0.01934094396193747,0.018911189014302634,0.019974657953558565,0.014197524677836741,0.3390455886762336,0.25002611247892076,0.02521424302068382,0.02443367375456136,0.02517333666276906,0.0,0.0
2003-03-24,0.018447719617401687,0.01808814628172464,0.018622468571336183,0.01819501986076112,0.010136463041737513,0.2605110923593264,0.24855934422949152,0.02451724413615614,0.02443367375456136,0.024805784450191763,0.0,0.0
2003-03-21,0.01964156279757252,0.019509860503089765,0.01943088581164225,0.018978060621591995,0.009195239179368642,0.324715881970103,0.24812123703750102,0.02451724413615614,0.02443367375456136,0.024621643919234812,0.0,0.0
2003-03-20,0.020124785037165475,0.019626694444053433,0.019863966476091927,0.01937669955437862,0.01644941194742118,0.35748482269193366,0.24816572810244902,0.024231713677670366,0.02443367375456136,0.023783449341034418,0.0,0.0
2003-03-19,0.019613137959949404,0.01946763136780169,0.01999389067542683,0.019960420848816184,0.01810806865420572,0.4061715517856711,0.24860319539644737,0.024192881535316305,0.023874733505274002,0.022629375427628693,0.0,0.0
2003-03-18,0.018774605250067508,0.018904576230627385,0.019084421280082507,0.019262802716439587,0.02381721357270936,0.36014708493215003,0.248639916165308,0.023877655909148008,0.0235553390771098,0.021972060875395553,0.0,0.0
2003-03-17,0.01604582083824846,0.017370250981827397,0.015605339942336755,0.01819501986076112,0.018723375770741183,0.29708963692068796,0.24824418775856805,0.02368730227015749,0.022637080096137734,0.02410481798196233,0.0,0.0
2003-03-14,0.01607424567587158,0.01576554384088062,0.016659169559164307,0.01613063967311608,0.006903217018731759,0.20573658975558637,0.24711386769999838,0.0237252968565,0.022637080096137734,0.023970746484450328,0.0,1.0
2003-03-13,0.014311905743238441,0.015230641460565027,0.015013463034255527,0.01570352653084469,0.008656735148419994,0.19011012536341315,0.24638659663422013,0.023801819019374185,0.022637080096137734,0.02343192601225987,0.0,1.0
2003-03-12,0.014439817512542459,0.01373854534705311,0.014506903017070886,0.014009311066501516,0.006478026690789832,0.13602047322884037,0.24533795303185174,0.023801819019374185,0.022637080096137734,0.02297573981412218,0.0,1.0
2003-03-11,0.014837765239266072,0.014076378429357696,0.01465256248054746,0.01463574367516622,0.00623099304845408,0.20395203131443726,0.24528476968271415,0.023801819019374185,0.022637080096137734,0.021693627313084243,0.0,0.0
2003-03-10,0.01519307570955501,0.01485057924297237,0.01567752005307837,0.014963197084240952,0.003862955687802674,0.23999397674881073,0.24572136744240888,0.0235505522159067,0.022637080096137734,0.020574529709201858,0.0,0.0
2003-03-07,0.01519307570955501,0.015272870595853102,0.01573526414167166,0.015475732854966616,0.004194576725179462,0.29744183514216754,0.2465404598150894,0.0235505522159067,0.022637080096137734,0.019635377254367894,0.0,0.0
2003-03-06,0.015662085530336406,0.015118030433130163,0.016096164695379722,0.015774712054556588,0.003744095270367031,0.3314553808896253,0.24745825613570166,0.0235505522159067,0.022637080096137734,0.018220397828489072,0.0,0.0
2003-03-05,0.015733147624394195,0.014935037513548514,0.01574970016381998,0.015561155483420892,0.003946629135579854,0.31565582840602097,0.2481436450774982,0.0235505522159067,0.022637080096137734,0.017063646313752127,0.0,0.0
2003-03-04,0.015207288128366565,0.015005419405695303,0.015432252036778367,0.015845897578268486,0.0062710176355264035,0.353801881639182,0.24889323373103905,0.0235505522159067,0.022637080096137734,0.016375128373441836,0.0,0.0
2003-03-03,0.016514830659029863,0.015948536760462265,0.01573526414167166,0.015290650493315683,0.017796838095439794,0.30542438112129966,0.2492344627923841,0.02307847519121022,0.022637080096137734,0.016393139138596836,0.0,0.0
2003-02-28,0.01611688293230625,0.01611745330161456,0.016529245359829404,0.016927917538689333,0.01338140128663605,0.49637860474020273,0.25037233104940515,0.021795491664414142,0.022637080096137734,0.01628127964149423,0.0,0.0
2003-02-27,0.013544435127414337,0.015132106811559522,0.01432053397113604,0.01605945414940418,0.026041903032338352,0.41331924491357036,0.2507239274634783,0.021468083405350454,0.022637080096137734,0.01774898962997567,0.0,0.0
2003-02-26,0.013458592117792526,0.012798243267972017,0.013338884465050103,0.01328321872464016,0.004367312758048283,0.2420602115170063,0.24962947190821522,0.021468083405350454,0.023044307992047076,0.019211872796622415,0.0,0.0
2003-02-25,0.012108980827447022,0.012809504370715503,0.01250159518044739,0.013425589772063953,0.0052201043437833435,0.2573069585539955,0.249110111161693,0.021468083405350454,0.023044307992047076,0.019041546046680805,0.0,0.0
2003-02-24,0.012862239024459574,0.012443518531552202,0.013223396287863521,0.012557126382778798,0.01389448812902263,0.2154340598222119,0.24848522422133848,0.021056919545130937,0.023044307992047076,0.01788328943402386,0.0,0.0
2003-02-21,0.014366055058910476,0.013583705184330176,0.01387301728453804,0.013781517390623443,0.007043649743136697,0.34715080802578546,0.2488504827246242,0.02088560127003947,0.023044307992047076,0.017836435668814703,0.0,0.0
2003-02-20,0.014496667187788689,0.014076378429357696,0.014710306569140751,0.014464898418257663,0.007137959646139789,0.4108492325025852,0.24955396190997312,0.021296765130258986,0.02255723148909667,0.017064287186604393,0.0,0.0
2003-02-19,0.013544435127414337,0.013372559507889811,0.014190609771801137,0.01412463161491479,0.005765447221499469,0.38477846015159006,0.24993207598231917,0.021296765130258986,0.022062170125442163,0.016132985869022037,0.0,0.0
2003-02-18,0.012819601768024899,0.012725046100139355,0.013266704354308488,0.01344125058728057,0.0070571698595571905,0.333836415388265,0.24991735387215364,0.021296765130258986,0.022062170125442163,0.015841118245145596,0.0,0.0
2003-02-14,0.01142678472449226,0.012007150800242113,0.012140694626739324,0.01284186847762639,0.009498118151068297,0.2925099545134445,0.24969666236574467,0.020832302251122127,0.022062170125442163,0.015998710905463082,0.0,0.0
2003-02-13,0.011398359886869146,0.012007150800242113,0.012082950538146035,0.011389683793903671,0.006866233669968474,0.2111928180834164,0.24894105112714915,0.02068001933992971,0.022062170125442163,0.01565785729551981,0.0,1.0
2003-02-12,0.011483634399738488,0.010768429498458637,0.011765358050882937,0.011475106422357948,0.006324042334541508,0.22270010880131066,0.24864117507336664,0.02068001933992971,0.022062170125442163,0.014398402659097885,0.0,0.0
2003-02-11,0.010815650715595287,0.010346138145577905,0.011202353187098354,0.011047993280086562,0.005400530139837713,0.19917781867924614,0.24839380818963624,0.02068001933992971,0.020393334238284218,0.013614660405231424,0.0,0.0
2003-02-10,0.009863418655220932,0.009881617657409102,0.010538296168275514,0.010321900938225204,0.008225052643362398,0.1622437967005456,0.24804829223790534,0.02068001933992971,0.020393334238284218,0.013115493125873082,0.0,0.0
2003-02-07,0.00925228464632396,0.009149645979082502,0.009874239149452672,0.009909024900696195,0.005649218341875274,0.1428913696114031,0.24781502271596456,0.02068001933992971,0.020065954949415907,0.012580545219387488,0.0,0.0
2003-02-06,0.009479683347308879,0.008797736518348559,0.009657698817227833,0.009154458349350077,0.0042042519600071805,0.11074635886891873,0.24750077347839305,0.018928765861216963,0.01978576618730886,0.011883788665822926,0.0,0.0
2003-02-05,0.009906055911655604,0.009360791655522867,0.010061907437380868,0.009567334386879085,0.0039264435072177886,0.18486392569822188,0.24772620027927222,0.018483338345979154,0.01978576618730886,0.011393958389663499,0.0,0.0
2003-02-04,0.01038927815124856,0.009853464900550387,0.010393935946792289,0.010079870157604752,0.002298262214369419,0.2717997425760715,0.248330189445626,0.016874088681953323,0.01978576618730886,0.011024838509727446,0.0,0.0
2003-02-03,0.011156748767072669,0.010458467645444182,0.011043556943466806,0.010791725394723731,0.0031980275379243995,0.37809378691654477,0.24923919349306747,0.016606908314266238,0.01978576618730886,0.010781808199683902,0.0,0.0
2003-01-31,0.01050297750174102,0.010557283822018272,0.010985812854873517,0.011361209584418911,0.004531760234696615,0.4519393818165513,0.25022222935984245,0.016606908314266238,0.01978576618730886,0.010427839160199529,0.0,0.0
2003-01-30,0.010247153963132985,0.009867541278979744,0.010827016611241967,0.010549694614103277,0.004170987431145104,0.3649989580132353,0.2505236638896843,0.016606908314266238,0.01978576618730886,0.010184876142890317,0.0,0.0
2003-01-29,0.01038927815124856,0.00964231922411002,0.01007634345952919,0.01014820826036817,0.0033365378215329507,0.3270174764019021,0.25057935890948607,0.01656388839185438,0.01978576618730886,0.009887832194021777,0.0,0.0
2003-01-28,0.00957917027898978,0.009994228684843964,0.01019183163671577,0.01043579777616424,0.005583351108031844,0.3713356275966549,0.2508114986830224,0.016411605480661968,0.01978576618730886,0.009812024881900363,0.0,0.0
2003-01-27,0.009678657210670683,0.009191875114370574,0.009911772807038312,0.01005139594811999,0.003878224910193651,0.3296943294595773,0.25081040696343154,0.01599663454766264,0.01924279565942972,0.009590189260260748,0.0,0.0
2003-01-24,0.009891843492844048,0.009332638898664153,0.010105215503825834,0.010122581471831888,0.0071533391725108865,0.3426447201288288,0.2508820538106553,0.015562628250764267,0.018692558908309845,0.008949871608769,0.0,0.0
2003-01-23,0.009408621253251091,0.009754930251544882,0.009888675171600995,0.009921838294964336,0.008134414287126177,0.31762856195520883,0.25085904342088616,0.015612120196901799,0.018149588380430706,0.008998209827545059,0.0,0.0
2003-01-22,0.008655363056238543,0.00872735462620177,0.009282362241371444,0.009083272825638177,0.004698776218310612,0.22935002226070061,0.2504628294649431,0.015657805070259524,0.017686466459592615,0.00894165700183865,0.0,0.0
2003-01-21,0.008925399013658134,0.008656972734054984,0.009022513842701639,0.008798530730790587,0.006850160804293762,0.2045877870729641,0.2501210892759778,0.015559506451084816,0.017686466459592615,0.008733414420188086,0.0,0.0
2003-01-17,0.00925228464632396,0.008656972734054984,0.008950333731960027,0.008855479149760105,0.006048928450409347,0.21900019741486126,0.24999623627544915,0.015041744553030617,0.017686466459592615,0.008611481741451118,0.0,0.0
2003-01-16,0.010531402339364134,0.01075435312002928,0.010321755836050675,0.009652757015333363,0.021029690175659404,0.3958375597715628,0.25037361072097764,0.014600124110572614,0.017686466459592615,0.010069838061272082,0.0,0.0
2003-01-15,0.009380196415627977,0.009290409763376079,0.01013408754812248,0.009937499110180954,0.014861318272490919,0.4473989572812469,0.25079318362364755,0.014600124110572614,0.017686466459592615,0.009323824348340963,0.0,0.0
2003-01-14,0.009820781398786258,0.009290409763376079,0.00990311119374932,0.00970970543430288,0.002872063518956653,0.408862734965135,0.25096344932107983,0.014600124110572614,0.017686466459592615,0.00885969071413687,0.0,0.0
2003-01-13,0.009551171813931014,0.009318562520234793,0.010278447769605709,0.009852076481726677,0.0049685324805512025,0.43843628416159847,0.25114534005316497,0.01444022705382058,0.01748684494198999,0.00808581940495658,0.0,0.0
2003-01-10,0.009095948039396824,0.009783083008403597,0.00974431495011777,0.010243596862142114,0.0061208466454479625,0.5153683637293087,0.25144229571724946,0.013994799538582776,0.017454905499173563,0.008367320677000337,0.0,0.0
2003-01-09,0.00889697417603502,0.008572514463478837,0.00935540851344196,0.009282592292031494,0.005999843179255691,0.34885489156458144,0.25113045546230717,0.01359619901853663,0.017279238563683255,0.008606426860294418,0.0,0.0
2003-01-08,0.007831042765168205,0.008797736518348559,0.008401764890323765,0.008812767835532967,0.006035518637968975,0.29039905911748126,0.2506888952367784,0.013139350284959394,0.01696782899622316,0.009179344876388522,0.0,0.0
2003-01-07,0.007831042765168205,0.007587167973423799,0.00858943317825196,0.008186335226868265,0.0021844757800193225,0.22617489147058414,0.25010942710617257,0.012823363244235138,0.016600525403834332,0.008682669944789322,0.0,1.0
2003-01-06,0.008115291141399354,0.007671626243999943,0.008401764890323765,0.0083714175885192,0.003390161313582996,0.26932957882429803,0.24986813636690428,0.012655852041923479,0.016233221811445504,0.008107175101545523,0.0,0.0
2003-01-03,0.009394408834439533,0.008656972734054984,0.00858943317825196,0.00797277865573257,0.0036574120997037046,0.22677009992834793,0.24956504927340303,0.012315880442686417,0.016113448900883922,0.008387150966690068,0.0,0.0
2003-01-02,0.009323346740381745,0.00964231922411002,0.009382981315745255,0.008869716254502483,0.009467926375938152,0.4124463648473455,0.24987093083820516,0.011813346835751453,0.016113448900883922,0.009618650441774311,0.0,0.0
2002-12-31,0.0066656244226204866,0.007673033881842878,0.007001470741936471,0.008243283645837783,0.012799106575579531,0.33255288896698454,0.24979728745146373,0.011048125207009579,0.014229021774715139,0.010719324408960835,0.0,0.0
2002-12-30,0.006480862978070237,0.005981475485986965,0.006857110520453245,0.006791098962115065,0.005918564903618273,0.20766348410284022,0.24908521210149817,0.010404729907221633,0.014229021774715139,0.011255617864051878,0.0,1.0
2002-12-27,0.006267676695896874,0.005869849805042159,0.006857110520453245,0.006335511610358918,0.0051707827069580005,0.17924237032514623,0.2484972440992959,0.010229604559350356,0.014229021774715139,0.010296321814747099,0.0,1.0
2002-12-26,0.006452438140447122,0.005982460832477021,0.006828238476156601,0.0064494084482979545,0.00239175271637733,0.20196210948446036,0.24829763282888664,0.010035443847580032,0.014229021774715139,0.009448408171498647,0.0,0.0
2002-12-24,0.00697829763647475,0.006334370293210963,0.007131394941271374,0.006662965019433649,0.005512725045331784,0.24705429171663618,0.24840271870175076,0.010035443847580032,0.014229021774715139,0.008775356480955345,0.0,0.0
2002-12-23,0.006964085217663193,0.006897425430385271,0.00770883582720428,0.007161263685416934,0.003728763017130271,0.3464725732474396,0.24883421612543513,0.009700421442956719,0.014229021774715139,0.008507557075143606,0.0,0.0
2002-12-20,0.007688918577052627,0.007108571106825637,0.007723271849352602,0.007801933398824014,0.004936890995968043,0.4535185585183162,0.24951813087746416,0.009643315351259568,0.014229021774715139,0.00804457989993134,0.0,0.0
2002-12-19,0.007816830346356645,0.007657549865570585,0.008329584779582152,0.007944304446247812,0.004258033029171684,0.47554528468952495,0.25008049939565447,0.009643315351259568,0.014229021774715139,0.007571811263271102,0.0,0.0
2002-12-18,0.010318216057190775,0.009614166467251306,0.00843063693462041,0.008227622830621166,0.015076505579994716,0.5199718018512518,0.2506041178715545,0.009643315351259568,0.014229021774715139,0.009018707240750086,0.0,0.0
2002-12-17,0.010673526527479712,0.010177221604425614,0.011043556943466806,0.010635117242557553,0.0018912405277244958,0.737770220203849,0.2521099920259682,0.009643315351259568,0.01402141539640841,0.010492265993240164,0.0,0.0
