,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2009-06-30,0.17472658176438166,0.17662022316008555,0.17370604935575454,0.17700078376730818,0.08847965747828661,0.1723042557512112,0.17602763484997394,0.17207541675766178,0.1740689134662835,0.1185228486360924,0.16212178352818313,0.1700294848817714,0.16281575307563514,0.17077418792998345,0.11672732067091643,0.16109193234893102,0.16041799155922995,0.1587391715804033,0.15875642253766434,0.05263369693965999,0.16268747642946246,0.1641758686477424,0.16039892261774769,0.1611948097187146,0.07342549776790087,0.16628470308375154,0.16768803838815982,0.16390769454757226,0.1636477111091759,0.06976401859385432,0.16510980244263296,0.16783257212233335,0.16454830021110867,0.165940956196116,0.06670775571712306,0.1606277740709582,0.16406024166040353,0.15847710562713838,0.16477981944323492,0.08305018423885446,0.15858257665864062,0.16105393998959358,0.1585353425056417,0.15864030886237626,0.06578960605872873,0.1548983203272316,0.15947852228710185,0.15575453155710853,0.15940956196115996,0.08096713882009826,0.1598735168692524,0.16018673758455226,0.15528863652908206,0.15438764550494932,0.1089823523587286,0.16908415769777496,0.16841070705902758,0.1609230545242775,0.16154315074457892,0.11153718056043137,0.1659075744828987,0.17021737873619705,0.16655747251947295,0.16901796859125082,0.07280386703032594,0.16832990049606916,0.1706136902353009,0.16530537963165176,0.16846642863363231,0.08477528896033583,0.17310202779147693,0.17228421113487888,0.16769309165028756,0.16827774391128913,0.09684255004153912,0.1745525224101419,0.17388853558420536,0.17107083060347966,0.17327063194867776,0.08582951962346333,0.17226074091265126,0.17296351968549462,0.1723811603698042,0.17357543034630904,0.07159290493762248,0.1671695048011372,0.17208186390703592,0.16737278881851933,0.17264652094400415,0.11151388264522412,0.1636302979315947,0.165866913337573,0.16463565552886364,0.1656361577984847,0.07145311744637907,0.16423950567143394,0.1644938428629242,0.1633544442017908,0.16358965427153185,0.09054787695100183,0.16225232804386294,0.16427704226166387,0.16176748926257553,0.1625881738221719,0.08291198524182973,0.1600767311653274,0.1633520263629531,0.16093761374390333,0.16079131469708846,0.08248573929315184,0.1594238635374663,0.16160316817945308,0.16006406056635364,0.16199309123632036,0.0871818577016289,0.16194772417394332,0.16180551540729607,0.16051539637475432,0.16078841185520626,0.09854223885552167,0.16481970351889996,0.16478291033127132,0.16130159423454904,0.16296554326685825,0.17501552753098756,0.15903222999042674,0.16210903624906053,0.15793841450098275,0.15731951580597406,0.17380721292864856,0.15360738011661978,0.1574695033820894,0.15415301739826745,0.15768237104124938,0.08528996108718663,0.1577267848336283,0.1586980401225646,0.1549683336973138,0.15585358065546168,0.08449200749133874,0.15692901279336258,0.16051916517315146,0.15655528863652907,0.1600917298034776,0.09035990513512526,0.15404252850221928,0.1589292940972423,0.15442964257115818,0.15723243054950795,0.10850474509698023,1
2009-07-31,0.18924603289721795,0.188992310805342,0.18755186721991696,0.18701558826090744,0.1036201253745537,0.18392271764671755,0.1884286292420651,0.184931207687268,0.18769775610322506,0.0793707021303296,0.17806271938731108,0.1835722957738336,0.17833588119676785,0.1839530900751836,0.10774862184889078,0.17758405616315162,0.1796698849511476,0.1778263085098639,0.17866991784957473,0.08809630087351297,0.17900554088944332,0.17887494941319304,0.1749435830239499,0.17546227756974075,0.12989011326493274,0.1851991529111427,0.185537954558594,0.17996651379486062,0.18033905193184127,0.11634661155650725,0.1814278669026138,0.18256055963461876,0.1807963893135328,0.18340155011756507,0.1327880562178694,0.1785848974500305,0.1803925536220154,0.17888913154254932,0.17817643472960026,0.07715740018564203,0.17939717443648284,0.1795976180840608,0.17734585426221156,0.1777410084472699,0.10433812476139494,0.1793826694902962,0.1810718621726311,0.17963165174346654,0.17885860257191788,0.09363326222174216,0.17843984798816398,0.17884604266635834,0.17786998616874133,0.17848123312723155,0.09835056055313486,0.1825012329204259,0.1819824246979245,0.17954429642571154,0.17975848355540072,0.10276339749261484,0.183574598938238,0.185537954558594,0.18319866055179446,0.1840837179598827,0.09552780632654888,0.18753444924719329,0.18667977105856506,0.18283468006114872,0.1845191442422131,0.12650344359071705,0.1897537060137507,0.18987396658380068,0.18611050447696004,0.1881041539667334,0.12429861361519574,0.18976821095993726,0.1893970052610279,0.1844798718788673,0.18974425963017796,0.17246175832543054,0.19192944794174813,0.1925333872925941,0.1899832568974303,0.19093442480188105,0.1159309555692872,0.18441588581706364,0.18932473839394115,0.1853679842760428,0.1895846033266568,0.10040871956246517,0.1842273215166372,0.18488755275481303,0.18395573997233747,0.18553513890098405,0.1031631685376481,0.1827623219517856,0.18521998034341214,0.18290747615927785,0.1834160643269761,0.08255510354070067,0.17910707551274987,0.1832687749320692,0.17948605954720825,0.1832128653952219,0.08185087110375462,0.17754054132459168,0.17735734520437071,0.17635582732765526,0.17807483526372314,0.08261387782679165,0.17472658176438166,0.17662022316008555,0.17370604935575454,0.17700078376730818,0.08847965747828661,0.1723042557512112,0.17602763484997394,0.17207541675766178,0.1740689134662835,0.1185228486360924,0.16212178352818313,0.1700294848817714,0.16281575307563514,0.17077418792998345,0.11672732067091643,0.16109193234893102,0.16041799155922995,0.1587391715804033,0.15875642253766434,0.05263369693965999,0.16268747642946246,0.1641758686477424,0.16039892261774769,0.1611948097187146,0.07342549776790087,0.16628470308375154,0.16768803838815982,0.16390769454757226,0.1636477111091759,0.06976401859385432,0.16510980244263296,0.16783257212233335,0.16454830021110867,0.165940956196116,0.06670775571712306,0.1606277740709582,0.16406024166040353,0.15847710562713838,0.16477981944323492,0.08305018423885446,1
2009-08-31,0.2157030547416669,0.2190119673931896,0.2166120695930698,0.2172341722546373,0.0850855748310504,0.21164166980940505,0.21284037694397875,0.21188032321467568,0.2132282504571976,0.06854882051656773,0.2116126599170317,0.21234173556107994,0.21093397393899685,0.21318470782896454,0.06503083532027486,0.2134837979751095,0.21346187200092498,0.2104389604717187,0.21332984992307466,0.07822222081022738,0.20881320530300831,0.21218997514019766,0.20933245978015574,0.21316438793578912,0.07917743533372411,0.20834904702503554,0.20993524888709025,0.20796389313532795,0.2100206101773636,0.09593234285423817,0.2100316207826869,0.21035439671619355,0.2087646502147485,0.2084530755609742,0.16157898443328614,0.20350439499869452,0.2026941088049951,0.19950498653272186,0.20086214403901415,0.16170712296692594,0.20347538510632127,0.2050153205758224,0.20116473757006625,0.20289268193561494,0.135373065809727,0.19739781265411507,0.20065618315314795,0.1978743539346291,0.2012104850648785,0.1101514841036736,0.19258217052014734,0.1948748337862057,0.1934192327291257,0.19507097448401986,0.07070705466167455,0.19153781439470854,0.19340058969763546,0.1915993302758972,0.19414206508171494,0.08810794983111657,0.18717182559252704,0.1878794010522056,0.18700007279609807,0.18745101454323784,0.061947038543753226,0.1835600939920513,0.1866653176851477,0.18171362014995995,0.1875526140091149,0.08771347376681222,0.17891851121232344,0.18179453084349886,0.17995195457523475,0.1820081860141078,0.08048476607569388,0.18097821357082766,0.18037810024859804,0.17938414500982747,0.17887311678132892,0.061148555449832435,0.1783093034724841,0.1804503671156848,0.17718570284632745,0.18012133879067607,0.10519220515296934,0.18202256969626646,0.18282072035613114,0.17829220353789038,0.17747975267787164,0.08357121034257996,0.18234167851237276,0.1818234375903336,0.17985004003785396,0.18213881389880693,0.09058547131417716,0.1860404397899684,0.18737353298259812,0.18500400378539708,0.18418531742575986,0.06634028405453618,0.1893040526819645,0.1900185003179742,0.18897867074324814,0.18826381027025454,0.07460416047815795,0.1879695976327928,0.18877551020408165,0.18793040693018856,0.18768324189381405,0.07839483718199007,0.18924603289721795,0.188992310805342,0.18755186721991696,0.18701558826090744,0.1036201253745537,0.18392271764671755,0.1884286292420651,0.184931207687268,0.18769775610322506,0.0793707021303296,0.17806271938731108,0.1835722957738336,0.17833588119676785,0.1839530900751836,0.10774862184889078,0.17758405616315162,0.1796698849511476,0.1778263085098639,0.17866991784957473,0.08809630087351297,0.17900554088944332,0.17887494941319304,0.1749435830239499,0.17546227756974075,0.12989011326493274,0.1851991529111427,0.185537954558594,0.17996651379486062,0.18033905193184127,0.11634661155650725,0.1814278669026138,0.18256055963461876,0.1807963893135328,0.18340155011756507,0.1327880562178694,0.1785848974500305,0.1803925536220154,0.17888913154254932,0.17817643472960026,0.07715740018564203,1
2009-09-30,0.2310347828609556,0.2302422385384749,0.2268472009900269,0.22777148828703303,0.08207802577702518,0.2259290418032549,0.22602185350060705,0.22146028972847054,0.22690063572237215,0.08122341588737787,0.22617562588842796,0.22599294675377235,0.22427021911625536,0.22393973700252545,0.05376841130986704,0.2269587479330452,0.22800196565878475,0.22772075416757664,0.22682806467531716,0.057617862299790164,0.2279162194308259,0.2276695380701856,0.2264686612797554,0.2263345815553427,0.07323328996744116,0.22433349772272346,0.22573278603225996,0.2243284559947587,0.2265668089059189,0.07496263067350567,0.220460677090888,0.2219026420766607,0.2211399868967024,0.22237220238613606,0.060960583633955866,0.21722607409126515,0.2198502630513962,0.21799519545752347,0.21986124415803068,0.074432603102541,0.21560152011836034,0.2183182054691565,0.21648103661643736,0.2189903915933699,0.0778139777960278,0.2183864697861971,0.2173787361970284,0.21358375191089754,0.212589625243113,0.09544414563103196,0.2247541411621363,0.22408033184945367,0.22247943510227847,0.22302534180963166,0.05411205555917379,0.22288300310405848,0.22472104989304506,0.22389167940598384,0.2254056721530378,0.07948348521985554,0.21693597516753216,0.22188818870324334,0.2180097546771493,0.22089175302621264,0.08044611271637278,0.2185895390328102,0.21852055269699944,0.21716531993885127,0.21729222909228132,0.06347781747248331,0.22144701343158016,0.22172920159565246,0.21975686103224867,0.22003541467096285,0.05306788535943124,0.22120042934640716,0.22172920159565246,0.2214166120695931,0.2211820372144329,0.06953156893985485,0.22133097386208703,0.22159912123489625,0.21892698551357648,0.2188597637086708,0.060882217919167876,0.22157755794726006,0.2228710180956235,0.2205576181116692,0.2206014688379924,0.07630702628057785,0.2203881523599548,0.2202405041336648,0.2205576181116692,0.22124009405207695,0.07113065311998798,0.22079429085318092,0.22178701508932186,0.22151852660697385,0.22251734448024613,0.07083360470109569,0.21757143685996924,0.21941666184887554,0.2186649195603116,0.21810502481929805,0.07618471222573986,0.2157030547416669,0.2190119673931896,0.2166120695930698,0.2172341722546373,0.0850855748310504,0.21164166980940505,0.21284037694397875,0.21188032321467568,0.2132282504571976,0.06854882051656773,0.2116126599170317,0.21234173556107994,0.21093397393899685,0.21318470782896454,0.06503083532027486,0.2134837979751095,0.21346187200092498,0.2104389604717187,0.21332984992307466,0.07822222081022738,0.20881320530300831,0.21218997514019766,0.20933245978015574,0.21316438793578912,0.07917743533372411,0.20834904702503554,0.20993524888709025,0.20796389313532795,0.2100206101773636,0.09593234285423817,0.2100316207826869,0.21035439671619355,0.2087646502147485,0.2084530755609742,0.16157898443328614,0.20350439499869452,0.2026941088049951,0.19950498653272186,0.20086214403901415,0.16170712296692594,0.20347538510632127,0.2050153205758224,0.20116473757006625,0.20289268193561494,0.135373065809727,1
2009-10-30,0.25200893504685096,0.2517922183037521,0.2498216495595836,0.2500217713141165,0.0615949223252802,0.2478605204374692,0.2507515754177025,0.2483948460362525,0.25114212313855266,0.06009326579055915,0.24516260044675234,0.2490460773544545,0.2456431535269709,0.2456529942814015,0.08047788260074627,0.2526906675176235,0.2522258195062728,0.2475795297372061,0.2477575546459984,0.10045531539287962,0.2500797772040266,0.25396022431635545,0.2508699133726432,0.2501959418270487,0.10852698401604167,0.2497751733341069,0.2488726368734463,0.2476960034942127,0.2487154924671253,0.06374468450122077,0.24846972817730845,0.24855466265826445,0.24590521948023586,0.2480478388342187,0.0790551212788861,0.2507034898900525,0.2505636815632769,0.25047681444274583,0.24949925977532006,0.11004346649680367,0.2451190856081924,0.2509105625252934,0.24641479216713985,0.2488170919330024,0.14956467315937202,0.2393316120797192,0.2450713996646817,0.24046007134017616,0.24492728381085085,0.13887093007924994,0.23360215833599254,0.2348095045383593,0.23421416612069595,0.23518824929606086,0.07692865701815277,0.22894607061007805,0.23228016419032205,0.2293513867656693,0.2330982031408749,0.05717467241277975,0.2319630994169012,0.23123952130427244,0.2302540583824707,0.2308339864727568,0.06227109136436298,0.230730178991036,0.2313406949181939,0.2301667030647157,0.2314145548491973,0.08915688551351518,0.2317745351164747,0.2331040064751113,0.2285506296862488,0.22935353711283346,0.14966210080478412,0.2320646340402077,0.23118170781060302,0.2318992502001893,0.2319515805974049,0.05585781070549794,0.22379057758695714,0.2276550846967682,0.2247506733639077,0.2281488577317193,0.06712500019856177,0.22257839923413886,0.2224518702665202,0.2217077964621096,0.22269151499317832,0.05186910172240428,0.21993849902816864,0.22318899231080536,0.22041202591541093,0.2207030683038695,0.06516215084235201,0.22482666589306954,0.2266433485575533,0.22162044114435464,0.22087433597491946,0.0849764982280347,0.22507324997824255,0.22498121061455745,0.22389167940598384,0.22510087375540652,0.05515622575891635,0.2310347828609556,0.2302422385384749,0.2268472009900269,0.22777148828703303,0.08207802577702518,0.2259290418032549,0.22602185350060705,0.22146028972847054,0.22690063572237215,0.08122341588737787,0.22617562588842796,0.22599294675377235,0.22427021911625536,0.22393973700252545,0.05376841130986704,0.2269587479330452,0.22800196565878475,0.22772075416757664,0.22682806467531716,0.057617862299790164,0.2279162194308259,0.2276695380701856,0.2264686612797554,0.2263345815553427,0.07323328996744116,0.22433349772272346,0.22573278603225996,0.2243284559947587,0.2265668089059189,0.07496263067350567,0.220460677090888,0.2219026420766607,0.2211399868967024,0.22237220238613606,0.060960583633955866,0.21722607409126515,0.2198502630513962,0.21799519545752347,0.21986124415803068,0.074432603102541,0.21560152011836034,0.2183182054691565,0.21648103661643736,0.2189903915933699,0.0778139777960278,1
2009-11-30,0.26400452554321024,0.2653928426894837,0.26122151852660697,0.26594385903799816,0.10412208954765508,0.2679353659597923,0.2671417008729838,0.25970735968552083,0.2602107463206479,0.15104250228081295,0.2736648197035189,0.2740648667398971,0.2674965421853389,0.2674243083979216,0.13934906683907125,0.2765803138870355,0.2797594958663352,0.2728106573487661,0.27484106940694936,0.08787179369060688,0.2795248179629253,0.27838642539168645,0.2773676930916503,0.27696014398095736,0.0758537759301825,0.27807432334426035,0.2813493669422443,0.27631942927859066,0.27878893436674496,0.14593761136006345,0.2705607612195759,0.28259221252240274,0.27154400524131905,0.27838253650323663,0.22202171895195388,0.272127295407734,0.27253280915765743,0.2695348329329548,0.2694417835060524,0.21205815371434955,0.2536334890197557,0.2555500953922646,0.2516269927931863,0.2565241371302505,0.17446220204481566,0.25580923094775315,0.25607041683528936,0.2549610540875009,0.2538970652268571,0.07786586860717121,0.2562153694409794,0.25687980574666125,0.2574215622042658,0.25754013178902146,0.06692220243664422,0.2600156653418816,0.25890327802509105,0.2584407075780738,0.2585996690760254,0.06729179209152268,0.2576658640596443,0.25724114008209514,0.2576690689379049,0.2567563644808267,0.06209318001187135,0.2582315569609237,0.2577325547782852,0.2575817136201499,0.2579029870242968,0.050747624804019516,0.2552580429926605,0.25656183153147943,0.2560966732183155,0.2574095039043223,0.05173990419261869,0.2577093788982043,0.2576458345377811,0.25648977214821284,0.25566779877500073,0.07914884243778794,0.2564039337414058,0.25634503093021915,0.2566965130668996,0.25709019129728,0.08434110054056458,0.2534739346117026,0.2555645487656819,0.2541748562277062,0.2567418502714157,0.11070586858599127,0.2512401728989585,0.2510117361392149,0.24976355827327654,0.2509564864001857,0.0762974953152658,0.2442923036755533,0.24968202578481816,0.2455121205503385,0.24932508926238786,0.10091439022207678,0.2500072524730933,0.25008672024050416,0.24456577127465964,0.24346120351824435,0.0955066264036332,0.251138638275652,0.2504191478291033,0.2473505132124918,0.24997822868588346,0.09831932016683426,0.25200893504685096,0.2517922183037521,0.2498216495595836,0.2500217713141165,0.0615949223252802,0.2478605204374692,0.2507515754177025,0.2483948460362525,0.25114212313855266,0.06009326579055915,0.24516260044675234,0.2490460773544545,0.2456431535269709,0.2456529942814015,0.08047788260074627,0.2526906675176235,0.2522258195062728,0.2475795297372061,0.2477575546459984,0.10045531539287962,0.2500797772040266,0.25396022431635545,0.2508699133726432,0.2501959418270487,0.10852698401604167,0.2497751733341069,0.2488726368734463,0.2476960034942127,0.2487154924671253,0.06374468450122077,0.24846972817730845,0.24855466265826445,0.24590521948023586,0.2480478388342187,0.0790551212788861,0.2507034898900525,0.2505636815632769,0.25047681444274583,0.24949925977532006,0.11004346649680367,1
2009-12-31,0.2701256128339764,0.27428166734115744,0.2702919123534979,0.2720978838282679,0.05211531832629896,0.2790896695773259,0.2781696247904261,0.27813933173181915,0.27732299921623266,0.05045057638512725,0.27898813495401936,0.2785020523790253,0.276887238843998,0.277685854451508,0.05649903287176986,0.27560848249252995,0.2786754928600335,0.27696003494212706,0.27977590060669394,0.08608632618881584,0.2700240782106699,0.270567150372897,0.2694037999563223,0.27112543179773,0.07318351714858934,0.27794377882858057,0.27666647395502114,0.27237388075999125,0.2719817701529797,0.09883769878019527,0.28074323344260393,0.2801208302017691,0.27848875300283904,0.2798920142819821,0.06706675541054369,0.2800760059180181,0.2807567786321327,0.27994467496542186,0.28140149206072745,0.07126355713628381,0.2792057091468191,0.28156616754350466,0.27995923418504765,0.28086446631251993,0.08803593809320331,0.27541991819210354,0.27698444817020296,0.2756788236150542,0.277700368660919,0.061189326801445114,0.275811551739143,0.2770422616638724,0.2747470335590013,0.2741298731458097,0.06506419369886703,0.2778712540976473,0.27723015551829805,0.2753294023440344,0.2759586635315974,0.0802189580431022,0.27273650314757336,0.27720124877146324,0.27413554633471643,0.2755667798775001,0.07214887791415882,0.2668184851034203,0.27274960975891777,0.2672199170124481,0.27336062004702605,0.09629028355151302,0.2603927939427345,0.2630513961958721,0.2616000582368785,0.2630265029463845,0.05208513693614412,0.26023323953468136,0.26277678210094235,0.26075562349858045,0.2625767075967372,0.06904866669737755,0.2578109135215108,0.26111464415794644,0.2584407075780738,0.2579029870242968,0.08847542149370348,0.2536334890197557,0.2548563334682315,0.2521656839193419,0.254913059885628,0.09509626539714207,0.2564619535261524,0.2597126669364629,0.2516561112324379,0.2557258556126448,0.1246803817257507,0.26553624786052044,0.2653783893160664,0.2523792676712528,0.25455020465035266,0.13196892269910585,0.26400452554321024,0.2653928426894837,0.26122151852660697,0.26594385903799816,0.10412208954765508,0.2679353659597923,0.2671417008729838,0.25970735968552083,0.2602107463206479,0.15104250228081295,0.2736648197035189,0.2740648667398971,0.2674965421853389,0.2674243083979216,0.13934906683907125,0.2765803138870355,0.2797594958663352,0.2728106573487661,0.27484106940694936,0.08787179369060688,0.2795248179629253,0.27838642539168645,0.2773676930916503,0.27696014398095736,0.0758537759301825,0.27807432334426035,0.2813493669422443,0.27631942927859066,0.27878893436674496,0.14593761136006345,0.2705607612195759,0.28259221252240274,0.27154400524131905,0.27838253650323663,0.22202171895195388,0.272127295407734,0.27253280915765743,0.2695348329329548,0.2694417835060524,0.21205815371434955,0.2536334890197557,0.2555500953922646,0.2516269927931863,0.2565241371302505,0.17446220204481566,0.25580923094775315,0.25607041683528936,0.2549610540875009,0.2538970652268571,0.07786586860717121,1
2010-01-29,0.2840648661193467,0.2873475169104469,0.2847637766615709,0.2881360852274376,0.0742080959196349,0.2895767456702736,0.2883881597964965,0.2853752638858557,0.28444947603704024,0.08047152862387158,0.28825679556728845,0.2901659247268312,0.28665793113489113,0.28809254259920464,0.11817179141376515,0.2764062545327957,0.28351737295484764,0.2775424037271602,0.2843623907805742,0.09100165679947007,0.2730701169098663,0.2734433716829508,0.2738443619421999,0.2742895294493309,0.061621397228924776,0.27044472165008265,0.2712320055500954,0.2707141297226469,0.2717640570118145,0.06237593198279555,0.26552754489280844,0.2696421344741863,0.26636092305452425,0.2686725304072687,0.1119957258915556,0.2613501203910533,0.2635037867838353,0.26189124262939506,0.2646085517721849,0.11140268804991683,0.2629311595253981,0.26277678210094235,0.2595617674892626,0.2594269790124532,0.06981220291848747,0.26414957500507674,0.2649447881135457,0.26473029045643154,0.2640279833957444,0.06303198009510845,0.2652084360767022,0.2664045788286986,0.2628667103443256,0.26277976138639725,0.0756027938436318,0.2645412085521163,0.2662889518413598,0.2618330057508917,0.266858254230892,0.09003744080873417,0.2680369005830988,0.26711279412614897,0.2630996578583388,0.2635054718569479,0.07755346474416508,0.2705317513272026,0.2695698676070995,0.2670160879376865,0.2660599727132863,0.08887995802139279,0.2586086855617766,0.26734404810082674,0.25855718133508043,0.2680484194025952,0.12577697223470954,0.25582373589393986,0.25894663814534313,0.2562131469753221,0.2565386513396615,0.12683914536893046,0.2615676945838531,0.26099901717060764,0.2561840285360705,0.25520334407384826,0.1314457786030888,0.27082112500362626,0.2698300283286119,0.25851350367620296,0.2615460535864611,0.15264952893203945,0.26751472252037944,0.2685292247210499,0.267234476232074,0.2661325437603413,0.08113604870535074,0.26974848423312353,0.2720558478348846,0.2664773968115309,0.265769688525066,0.1315405587581364,0.2745061065823446,0.2740070532462277,0.2680497925311203,0.26684374002148104,0.0843591034750429,0.2728670476632532,0.27243163554373595,0.27087428113853096,0.27111091758831896,0.07662366612816712,0.2701256128339764,0.27428166734115744,0.2702919123534979,0.2720978838282679,0.05211531832629896,0.2790896695773259,0.2781696247904261,0.27813933173181915,0.27732299921623266,0.05045057638512725,0.27898813495401936,0.2785020523790253,0.276887238843998,0.277685854451508,0.05649903287176986,0.27560848249252995,0.2786754928600335,0.27696003494212706,0.27977590060669394,0.08608632618881584,0.2700240782106699,0.270567150372897,0.2694037999563223,0.27112543179773,0.07318351714858934,0.27794377882858057,0.27666647395502114,0.27237388075999125,0.2719817701529797,0.09883769878019527,0.28074323344260393,0.2801208302017691,0.27848875300283904,0.2798920142819821,0.06706675541054369,0.2800760059180181,0.2807567786321327,0.27994467496542186,0.28140149206072745,0.07126355713628381,0
2010-02-26,0.27840793710655337,0.2779528241891658,0.27077236660115017,0.2702110366048361,0.21819715437145668,0.2811928867743901,0.2852951378851824,0.27198223775205643,0.28268454817266103,0.3220290789751671,0.2798874416175916,0.2898190437648147,0.2764213438159715,0.27986298586316,0.3493628284939857,0.2748977401293841,0.2767965543157773,0.27294169032539856,0.27570466486690465,0.19781094906705088,0.28109135215108355,0.2808434988726369,0.26853024677877263,0.2679758483555401,0.1630282206587909,0.2887789736300079,0.2892464011100191,0.28316226250272986,0.2829574153095881,0.11128619847388066,0.2928838734008297,0.2924784644736081,0.2864963237970445,0.28825945600743125,0.1120423217219701,0.28333961881001424,0.2919581430305833,0.2832059401616073,0.2930709164271822,0.13432942510805732,0.2871109048185431,0.2867693819737527,0.2812113270728689,0.27984847165374904,0.1086222936691622,0.2859214992312379,0.2851216974041741,0.2857974812550048,0.2849284449476037,0.07814332559736649,0.2826723912854283,0.28580100595478986,0.2786343451990973,0.2866991784957473,0.1108583640309841,0.2845870441820661,0.2841244146383766,0.2820120841522894,0.2824465151383204,0.10869642339936704,0.2898233297554466,0.2887928542521825,0.2849676057363325,0.2859154111875526,0.0836908769070535,0.2861970932087842,0.2873475169104469,0.285855718133508,0.2886295683474121,0.0809263674684856,0.2883003104058484,0.2873475169104469,0.28584115891388223,0.28659757902987026,0.08650886565098348,0.2921151112529373,0.2920159565242528,0.28831622625027303,0.2871636331968997,0.10069729601219116,0.2924342200690435,0.29253627796727755,0.29195603115673,0.2921129786060553,0.11010435877518623,0.2907371413652056,0.2909608602647858,0.2906893790492829,0.2915759528578478,0.08964773022708585,0.290301992979606,0.2892987223217899,0.28803960107738225,0.2868181950129176,0.06292343299016563,0.2840648661193467,0.2873475169104469,0.2847637766615709,0.2881360852274376,0.0742080959196349,0.2895767456702736,0.2883881597964965,0.2853752638858557,0.28444947603704024,0.08047152862387158,0.28825679556728845,0.2901659247268312,0.28665793113489113,0.28809254259920464,0.11817179141376515,0.2764062545327957,0.28351737295484764,0.2775424037271602,0.2843623907805742,0.09100165679947007,0.2730701169098663,0.2734433716829508,0.2738443619421999,0.2742895294493309,0.061621397228924776,0.27044472165008265,0.2712320055500954,0.2707141297226469,0.2717640570118145,0.06237593198279555,0.26552754489280844,0.2696421344741863,0.26636092305452425,0.2686725304072687,0.1119957258915556,0.2613501203910533,0.2635037867838353,0.26189124262939506,0.2646085517721849,0.11140268804991683,0.2629311595253981,0.26277678210094235,0.2595617674892626,0.2594269790124532,0.06981220291848747,0.26414957500507674,0.2649447881135457,0.26473029045643154,0.2640279833957444,0.06303198009510845,0.2652084360767022,0.2664045788286986,0.2628667103443256,0.26277976138639725,0.0756027938436318,1
2010-03-31,0.2674567027356328,0.2741371336069839,0.2681371478488753,0.27414438735522073,0.12205989576300935,0.2686896231614981,0.2720847545817194,0.269520273713329,0.2721936776103805,0.0833763550517558,0.2712569986365351,0.2719257674741285,0.2664191599330276,0.2669729164852391,0.1050344147272476,0.2746511560442111,0.27361681216395906,0.2714857683628157,0.2718453365845162,0.0701383737313888,0.2739549186272519,0.274628548303174,0.27428113853097474,0.2736654184446573,0.07484825908976105,0.2736213048649589,0.2756258310689715,0.274004513358084,0.2754913059885628,0.07623925052724771,0.2773345710887413,0.2762328727525005,0.2739171580403291,0.2749426688728265,0.07880572768655407,0.2740709581967451,0.2753367636006244,0.2748780665356337,0.2761763766727626,0.09910456580893273,0.2685155638072583,0.2723738220500665,0.2661134163208852,0.27179308543063657,0.12023365690960568,0.26383046618897044,0.2696421344741863,0.264016888694766,0.2693111556213533,0.1003541812609573,0.265295465753822,0.2650893218477193,0.2643080730872825,0.26415280559667914,0.06631804513547472,0.2660642279017145,0.2663901254552813,0.2650214748489481,0.265711631687422,0.1159632549517336,0.2650053668300891,0.2669393536451408,0.26392953337701097,0.2627071903393422,0.08672437136665041,0.26055960082388097,0.2642221194426779,0.2593433791948752,0.264652094400418,0.15707878031177905,0.2665138812335006,0.26764756894259123,0.2603916430079348,0.25970274899126244,0.13955715958171772,0.2642511096283833,0.2702925362779673,0.2645410206012957,0.27012395134837003,0.11264277253662935,0.2653244756461953,0.2646846273920333,0.2630268617602096,0.2652326627768585,0.12834133140172435,0.2601897246961214,0.2642221194426779,0.2599985440780374,0.26359255711341395,0.13808674343329727,0.27282353282469324,0.2731832109614384,0.2584698260173255,0.2597216174634968,0.23189791700753104,0.27840793710655337,0.2779528241891658,0.27077236660115017,0.2702110366048361,0.21819715437145668,0.2811928867743901,0.2852951378851824,0.27198223775205643,0.28268454817266103,0.3220290789751671,0.2798874416175916,0.2898190437648147,0.2764213438159715,0.27986298586316,0.3493628284939857,0.2748977401293841,0.2767965543157773,0.27294169032539856,0.27570466486690465,0.19781094906705088,0.28109135215108355,0.2808434988726369,0.26853024677877263,0.2679758483555401,0.1630282206587909,0.2887789736300079,0.2892464011100191,0.28316226250272986,0.2829574153095881,0.11128619847388066,0.2928838734008297,0.2924784644736081,0.2864963237970445,0.28825945600743125,0.1120423217219701,0.28333961881001424,0.2919581430305833,0.2832059401616073,0.2930709164271822,0.13432942510805732,0.2871109048185431,0.2867693819737527,0.2812113270728689,0.27984847165374904,0.1086222936691622,0.2859214992312379,0.2851216974041741,0.2857974812550048,0.2849284449476037,0.07814332559736649,0.2826723912854283,0.28580100595478986,0.2786343451990973,0.2866991784957473,0.1108583640309841,1
