,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2001-07-31,0.014591975863769547,0.015494016303405215,0.014879522457596273,0.015123806206275944,0.029223528140969325,0.015723361666328216,0.015624096664161416,0.014238916794059838,0.014833522018055675,0.031655512789761205,0.015012619303182385,0.015291669075562238,0.014981436994977069,0.015428604603907228,0.022072656666566062,0.013794203823503815,0.015624096664161416,0.014166120695930698,0.015776945629771544,0.03784110927728279,0.013765193931130515,0.014178759322425852,0.013161534541748563,0.013265987401666237,0.023324919608955084,0.0124162339357721,0.014178759322425852,0.012200626046443912,0.013599814218119538,0.028554242576834137,0.010167967276841404,0.012516621379429962,0.010569993448351168,0.012409649046416444,0.03709134000606805,0.011400887702706626,0.011866219575648956,0.010613671107228651,0.010261546053586463,0.026640107043330412,0.010762670070494041,0.0110712840376944,0.010599111887602822,0.01046474498534065,0.028987372000459605,0.010313016738707902,0.010926750303520845,0.009652762611924002,0.010624401288861798,0.039266518089507416,0.010225987061588,0.010493149101000174,0.010264249836208777,0.009811605561845044,0.024395564712342232,0.012227669635345656,0.012343180898421692,0.010686467205357791,0.010667943917094837,0.044643041521650384,0.00983435351454846,0.010840030063016709,0.010249690616582952,0.01043571656651862,0.02500501699424065,0.01169098662643962,0.011389258252876223,0.01052631578947368,0.01004383291242126,0.024078924864752955,0.012561283397638592,0.012227553911082843,0.011632816481036616,0.011901651717030974,0.028676556631672137,0.01119781845609353,0.012299820778169624,0.011254276770765084,0.012395134837005429,0.02702717013461429,0.01151692727219982,0.011186911025033244,0.011079566135255145,0.011045313361781186,0.017382362736890818,0.011328362971773377,0.01143261837312829,0.011108684574506807,0.011350111759412468,0.04088995918099357,0.011734501464999565,0.011447071746545644,0.011268835990390916,0.010943713895904093,0.022936797521525425,0.010356531577267849,0.011418164999710934,0.010569993448351168,0.0112775407123574,0.03940365809038638,0.009877868353108412,0.010189628259235705,0.00985659168668559,0.00991320502772214,0.03815721962679917,0.011270343187026778,0.0109412036769382,0.00957996651379486,0.009666463467734915,0.06975554662468805,0.013533114792144122,0.013456090651558077,0.011778408677294894,0.012119364858196173,0.04506875797225536,0.01480955005656929,0.014597907151529166,0.014238916794059838,0.013991697872216905,0.011289957910198186,0.014940094572249138,0.014612360524946525,0.014413627429569776,0.014630323086301491,0.021975758519226868,0.015607322096835019,0.015262762328727525,0.014763048700589646,0.014673865714534532,0.022853666324081413,0.015969945751501263,0.015811990518587036,0.01554924656038436,0.01506574936863189,0.03532281644260956,0.015433262742595225,0.015494016303405215,0.015039673873480382,0.015152834625097969,0.03986908689645824,0.015041629195555684,0.015103775221136612,0.015141588410861178,0.015109291996864931,0.011319080304207231,0.016303559513794204,0.016101057986934147,0.01533085826599694,0.015138320415686959,0.02768321824692719,0
2001-08-31,0.008891532012416234,0.008917731398508412,0.008429788163354445,0.008432755667798775,0.019290673791592737,0.008354849003510197,0.0087587442909175,0.008415228943728616,0.008476298296031817,0.027873837553168225,0.007963215456470656,0.008108342487136499,0.007468879668049794,0.00793927254782432,0.03118373000681464,0.008891532012416234,0.00883101115800428,0.007643590303559726,0.00776510203489216,0.03825041128762812,0.009283165559455776,0.009727120309880329,0.008750090995122662,0.00866498301837499,0.029220351152531982,0.01029851179252125,0.01056541596808695,0.009885710125937251,0.00931812244187059,0.01910164297957037,0.009732818891241913,0.009929467537723304,0.00985659168668559,0.00995674765595518,0.03831712804481248,0.011952075657799313,0.01189512632248367,0.01023513139695712,0.009927719237133157,0.07770384219686632,0.012749847698065041,0.013860785107244034,0.011210599111887605,0.011132398618247264,0.10378850576173328,0.015940935859127963,0.017387408221078798,0.014981436994977069,0.017388022874394036,0.05753473110234615,0.017246381015926432,0.017213967740070536,0.016291766761301594,0.01573340300153851,0.02262915914117531,0.016158510051927706,0.017083887379314336,0.016189852223920796,0.0170251676391187,0.03927763754903814,0.014954599518435788,0.016794819910967217,0.015403654364126084,0.01631397137797904,0.05441175146843053,0.01166197673406632,0.013528357518644854,0.012055033850185628,0.013672385265174605,0.040768174624228465,0.014446926401903046,0.014279932936347347,0.011822086336172379,0.011640395947632734,0.03365436801492761,0.01319950102985118,0.014178759322425852,0.013045060784741935,0.01390461261575082,0.028188888906538825,0.01417133242435671,0.014120945828756434,0.013103297663245249,0.012932160585212928,0.02492241529486953,0.015389747904035281,0.015291669075562238,0.014981436994977069,0.014615808876890478,0.010679976130226872,0.015259203388355432,0.015884257385673818,0.015694838756642644,0.015559232488606347,0.006921598808841135,0.015447767688781875,0.015956524252760597,0.015170706850112832,0.015646317745072424,0.01803205687232901,0.015476777581155175,0.017213967740070536,0.0152580621678678,0.014702894133356556,0.045012101678455936,0.014591975863769547,0.015494016303405215,0.014879522457596273,0.015123806206275944,0.029223528140969325,0.015723361666328216,0.015624096664161416,0.014238916794059838,0.014833522018055675,0.031655512789761205,0.015012619303182385,0.015291669075562238,0.014981436994977069,0.015428604603907228,0.022072656666566062,0.013794203823503815,0.015624096664161416,0.014166120695930698,0.015776945629771544,0.03784110927728279,0.013765193931130515,0.014178759322425852,0.013161534541748563,0.013265987401666237,0.023324919608955084,0.0124162339357721,0.014178759322425852,0.012200626046443912,0.013599814218119538,0.028554242576834137,0.010167967276841404,0.012516621379429962,0.010569993448351168,0.012409649046416444,0.03709134000606805,0.011400887702706626,0.011866219575648956,0.010613671107228651,0.010261546053586463,0.026640107043330412,0.010762670070494041,0.0110712840376944,0.010599111887602822,0.01046474498534065,0.028987372000459605,0
2001-09-28,0.006889849438658582,0.00721223333526045,0.006639004149377594,0.0068361926325873025,0.031141370160983294,0.007905195671724059,0.008151702607388563,0.007439761228798133,0.0068361926325873025,0.01897032745749322,0.008572423196309941,0.008599757183326591,0.008269636747470333,0.007663502569015064,0.012518393439307078,0.008137274810710455,0.00883101115800428,0.007920215476450462,0.008418241458387765,0.012887983094185528,0.007266978039511473,0.007848181765624098,0.0071776952755332295,0.007910244129002295,0.02373210362700885,0.007557076963244465,0.007443487309938141,0.007075780738152431,0.0068071642137652755,0.016805739335511688,0.007179948362391578,0.00731340694918194,0.007119458397029917,0.007387732590205814,0.012730192668463784,0.007470047286124571,0.00715441984159103,0.0072504913736623705,0.0069668205172864275,0.013838961633099136,0.007470047286124571,0.007284500202347229,0.007410642789546476,0.007257104705506693,0.02013628221400088,0.007266978039511473,0.007602474417529052,0.007672708742811381,0.0071845336584516264,0.015987664812893914,0.007658611586551013,0.00803607562004972,0.007643590303559726,0.0080263578042904,0.023520304397852142,0.008369353949696848,0.008310689714979478,0.007978452354953772,0.0077215594066591215,0.0236325579893052,0.009007571581909431,0.008917731398508412,0.008662735677367694,0.008142471479578509,0.017928275250042227,0.008862522120042937,0.008874371278256344,0.008793768654000146,0.00866498301837499,0.01027385110831889,0.008775492442923036,0.00885991790483899,0.008546261920361068,0.008563383552497895,0.013958098699499785,0.00865945287342984,0.008614210556743943,0.008735531775496831,0.008606926180730938,0.015253780483865931,0.009094601259029332,0.009409146094698504,0.008473465822231926,0.008389213039565734,0.02239300300066558,0.009196135882335874,0.009365785974446438,0.009114071485768364,0.008897210368951206,0.012217109035831664,0.008775492442923036,0.00935133260102908,0.009143189925020018,0.008723039856019042,0.005702694245044295,0.010008412868788258,0.009698213563045614,0.009143189925020018,0.009260065604226538,0.013872320011691315,0.009660294160308664,0.00965485344279355,0.00952172963529155,0.009724520305378969,0.020116161287231,0.008731977604363091,0.00952477308203735,0.009070393826890876,0.008621440390141948,0.025037316376687047,0.009109106205215978,0.00900445163901255,0.008429788163354445,0.008229556736044587,0.018502780659129792,0.008891532012416234,0.008917731398508412,0.008429788163354445,0.008432755667798775,0.019290673791592737,0.008354849003510197,0.0087587442909175,0.008415228943728616,0.008476298296031817,0.027873837553168225,0.007963215456470656,0.008108342487136499,0.007468879668049794,0.00793927254782432,0.03118373000681464,0.008891532012416234,0.00883101115800428,0.007643590303559726,0.00776510203489216,0.03825041128762812,0.009283165559455776,0.009727120309880329,0.008750090995122662,0.00866498301837499,0.029220351152531982,0.01029851179252125,0.01056541596808695,0.009885710125937251,0.00931812244187059,0.01910164297957037,0.009732818891241913,0.009929467537723304,0.00985659168668559,0.00995674765595518,0.03831712804481248,0
2001-10-31,0.00327811783818282,0.0037000635948430368,0.003610686467205356,0.003468896049232199,0.02674918364634612,0.004090394824635201,0.0039024108226860155,0.003217587537307999,0.0029463845104357182,0.0429703571093853,0.00456905804879464,0.0043793721454587495,0.003829074761592777,0.003512438677465238,0.0316814581953329,0.004525543210234689,0.005275481297334799,0.00470262793914246,0.004833231733867456,0.024129756679750564,0.002625395259783587,0.0044227322657108175,0.002853607046662297,0.0037882086562744943,0.050224480708002464,0.004786632241594382,0.00543446840492571,0.004047463055980197,0.0037156376092194266,0.03515814254194022,0.005091236111514026,0.005651269006186047,0.004193055252238479,0.0056605416702952185,0.0315787355691919,0.00567143395898001,0.006547378158062091,0.005022930770910681,0.004586490173880232,0.02720878797361617,0.004365988802181544,0.005607908885933978,0.0043823251073742435,0.0056169990420621785,0.03958633492553404,0.0058164834208465094,0.006229403942880268,0.006114872242847785,0.00616853899968069,0.025482624255989017,0.006541730730178991,0.0070966063479216066,0.006522530392370967,0.0060379111149815685,0.019146120817693284,0.007847175886977458,0.00829623634156212,0.0071776952755332295,0.006676536329066155,0.022979157367356763,0.007615096747991062,0.008325143088396832,0.00786197859794715,0.007881215710180271,0.0303248841325842,0.007992225348843956,0.008513036942822455,0.007949333915702116,0.007445789427849865,0.02920499570841812,0.006875344492471932,0.007819275018789389,0.0071776952755332295,0.007881215710180271,0.016789324895252044,0.006889849438658582,0.00721223333526045,0.006639004149377594,0.0068361926325873025,0.031141370160983294,0.007905195671724059,0.008151702607388563,0.007439761228798133,0.0068361926325873025,0.01897032745749322,0.008572423196309941,0.008599757183326591,0.008269636747470333,0.007663502569015064,0.012518393439307078,0.008137274810710455,0.00883101115800428,0.007920215476450462,0.008418241458387765,0.012887983094185528,0.007266978039511473,0.007848181765624098,0.0071776952755332295,0.007910244129002295,0.02373210362700885,0.007557076963244465,0.007443487309938141,0.007075780738152431,0.0068071642137652755,0.016805739335511688,0.007179948362391578,0.00731340694918194,0.007119458397029917,0.007387732590205814,0.012730192668463784,0.007470047286124571,0.00715441984159103,0.0072504913736623705,0.0069668205172864275,0.013838961633099136,0.007470047286124571,0.007284500202347229,0.007410642789546476,0.007257104705506693,0.02013628221400088,0.007266978039511473,0.007602474417529052,0.007672708742811381,0.0071845336584516264,0.015987664812893914,0.007658611586551013,0.00803607562004972,0.007643590303559726,0.0080263578042904,0.023520304397852142,0.008369353949696848,0.008310689714979478,0.007978452354953772,0.0077215594066591215,0.0236325579893052,0.009007571581909431,0.008917731398508412,0.008662735677367694,0.008142471479578509,0.017928275250042227,0.008862522120042937,0.008874371278256344,0.008793768654000146,0.00866498301837499,0.01027385110831889,0.008775492442923036,0.00885991790483899,0.008546261920361068,0.008563383552497895,0.013958098699499785,1
2001-11-30,0.006367671375939194,0.00695207261374805,0.006318701317609372,0.006502365816133999,0.02244912979639211,0.008093759972150503,0.00792044863271088,0.007104899177404092,0.006545908444367035,0.01889566822921548,0.008514403411563344,0.0087587442909175,0.008589939579238553,0.008055386223112429,0.02265722253903857,0.007905195671724059,0.0087587442909175,0.007920215476450462,0.008810125112485127,0.020386734802478688,0.007354007716631371,0.008527490316239809,0.007323287471791511,0.0084617840866208,0.03168357618762446,0.008891532012416234,0.00900445163901255,0.007497998107301449,0.0072861331243287185,0.06104742131791011,0.007571581909431117,0.0084985835694051,0.007818300939069664,0.008563383552497895,0.03333931666155701,0.007179948362391578,0.007530207550442272,0.007512557326927273,0.007518360474904935,0.012050846640943651,0.006237126860259347,0.007284500202347229,0.0066535633690034185,0.007082934192574531,0.054201011235419615,0.007760146209857563,0.007544660923859629,0.006173109121351095,0.0056169990420621785,0.023278853276613498,0.00739752255519132,0.007241140082095161,0.007352405911043166,0.0070974484019855465,0.015469815697605768,0.007194453308578225,0.0075013008036075605,0.007614471864308071,0.007068419983163515,0.02641930634693455,0.006266136752632646,0.007067699601086892,0.006027516925092813,0.0070974484019855465,0.023493829494207558,0.005700443851353314,0.006576284904896802,0.006012957705466988,0.006705564747888181,0.027876485043532684,0.004511038264048042,0.005289934670752157,0.00470262793914246,0.0053702574820749535,0.025379901629848017,0.0044385135331147935,0.004350465398624039,0.004236732911115964,0.004180092310371855,0.012734958151119807,0.0037422761161556095,0.004567265999884376,0.004047463055980197,0.0044703764985921214,0.015945834465135464,0.003495692030982565,0.004278198531537259,0.003304942855062968,0.004383291242126043,0.02868238111047395,0.003423167300049316,0.0044227322657108175,0.003304942855062968,0.004005921797439696,0.0342076935010995,0.0028429694525833296,0.0031363820315661677,0.003071995341049719,0.002699642950448491,0.060864214984689566,0.003539206869542513,0.003815690582181882,0.00314479143917886,0.0028012424163255853,0.01858379386428223,0.0036262365466624116,0.004046944556859572,0.0036543641260828414,0.003512438677465238,0.015967014388051134,0.003945345362768705,0.003931317569520728,0.0038873116400960908,0.003468896049232199,0.030802491394332568,0.00327811783818282,0.0037000635948430368,0.003610686467205356,0.003468896049232199,0.02674918364634612,0.004090394824635201,0.0039024108226860155,0.003217587537307999,0.0029463845104357182,0.0429703571093853,0.00456905804879464,0.0043793721454587495,0.003829074761592777,0.003512438677465238,0.0316814581953329,0.004525543210234689,0.005275481297334799,0.00470262793914246,0.004833231733867456,0.024129756679750564,0.002625395259783587,0.0044227322657108175,0.002853607046662297,0.0037882086562744943,0.050224480708002464,0.004786632241594382,0.00543446840492571,0.004047463055980197,0.0037156376092194266,0.03515814254194022,0.005091236111514026,0.005651269006186047,0.004193055252238479,0.0056605416702952185,0.0315787355691919,1
2001-12-31,0.011038264048040385,0.010854483436434064,0.010875737060493558,0.010595372870039772,0.01545234226120034,0.011400887702706626,0.011591605480719202,0.011196039892261776,0.010755029173560918,0.01997637379598757,0.011908560819239359,0.012039660056657223,0.011327072868894226,0.011437197015878545,0.021672885621532783,0.010080937599721508,0.012083020176909293,0.010424401252092885,0.011974222764086042,0.039839964502449185,0.009747323837428564,0.009770480430132393,0.009973065443692218,0.009753548724200992,0.001953847888970608,0.009602274375562068,0.00955367982887206,0.00952172963529155,0.00952132137362478,0.015340618167820178,0.009906878245481709,0.010131814765566285,0.00987115090631142,0.009303608232459579,0.022432185858059568,0.008717472658176439,0.00991501416430595,0.009084953046516709,0.009985776074777207,0.0277276960850501,0.009109106205215978,0.008816557784586922,0.008269636747470333,0.00849081250544283,0.018090301660347103,0.009370195236575672,0.009698213563045614,0.009478051976414064,0.009187494557171471,0.016422912228810944,0.009573264483188768,0.009698213563045614,0.009361578219407436,0.009419721907747685,0.017190684434503996,0.008833512227669633,0.00896109151876048,0.008720972555871006,0.009071380881883364,0.017523738722352918,0.00822430448783035,0.00864311730357866,0.007629031083933901,0.008171499898400535,0.015332675696726803,0.008137274810710455,0.0087587442909175,0.008488025041857757,0.008113443060756483,0.008978169323952746,0.009631284267935364,0.009683760189628259,0.008517143481109412,0.008113443060756483,0.02863101979740345,0.009384700182762324,0.010030641151644794,0.00962364417267234,0.009390693488925659,0.03249317874107597,0.00865945287342984,0.00929351910735966,0.0084589066026061,0.009361665070103631,0.026160911287363368,0.008485393519190044,0.0087587442909175,0.008575380359612722,0.008635954599552964,0.018575321895115963,0.008021235241217254,0.008195062727640631,0.007920215476450462,0.007910244129002295,0.014926550674818819,0.006759304922978734,0.008079435740301788,0.006595326490500108,0.00793927254782432,0.025874982328001814,0.006875344492471932,0.007530207550442272,0.0068719516633908425,0.00644430897848994,0.02216425983317634,0.006367671375939194,0.00695207261374805,0.006318701317609372,0.006502365816133999,0.02244912979639211,0.008093759972150503,0.00792044863271088,0.007104899177404092,0.006545908444367035,0.01889566822921548,0.008514403411563344,0.0087587442909175,0.008589939579238553,0.008055386223112429,0.02265722253903857,0.007905195671724059,0.0087587442909175,0.007920215476450462,0.008810125112485127,0.020386734802478688,0.007354007716631371,0.008527490316239809,0.007323287471791511,0.0084617840866208,0.03168357618762446,0.008891532012416234,0.00900445163901255,0.007497998107301449,0.0072861331243287185,0.06104742131791011,0.007571581909431117,0.0084985835694051,0.007818300939069664,0.008563383552497895,0.03333931666155701,0.007179948362391578,0.007530207550442272,0.007512557326927273,0.007518360474904935,0.012050846640943651,0.006237126860259347,0.007284500202347229,0.0066535633690034185,0.007082934192574531,0.054201011235419615,1
2002-01-31,0.013025441675611382,0.014178759322425852,0.013452718934265124,0.01351272896165346,0.02456341560144892,0.012459748774332044,0.013094756316124185,0.012899468588483651,0.01299021742285698,0.014388051134687897,0.012126135012039107,0.013167023183210964,0.012258862924947222,0.0121483932770182,0.010122944157544741,0.011473412433639871,0.011938486442735735,0.011909441653927346,0.011959708554675028,0.0010674681149497958,0.01163296684169302,0.012068566803491934,0.011763849457669071,0.011437197015878545,0.020517520826482952,0.012198659742972351,0.011967393189570444,0.011501783504404164,0.010958228105315106,0.017163680032786517,0.01100925415566708,0.012270914031334916,0.01128339521001674,0.012337077999361377,0.0236966272561251,0.011458907487453223,0.011765045961727463,0.01091941471937104,0.01145171122528956,0.01852290158589968,0.010748165124307388,0.011288084638954731,0.010875737060493558,0.01088565705826004,0.01270530625903787,0.011226828348466828,0.011042377290859684,0.010730144864235276,0.010551830241806729,0.014234496693549285,0.012329204258652198,0.012083020176909293,0.011327072868894226,0.011437197015878545,0.014986913455128481,0.012880392213744887,0.012617794993351451,0.012419014340831331,0.0121483932770182,0.014478065807079497,0.014040787908676862,0.013961958721165523,0.01300138312586445,0.012569305349937592,0.015708619328479955,0.013489599953584171,0.014164305949008497,0.01384581786416248,0.013672385265174605,0.012355308032856414,0.013736184038757218,0.013759611493322544,0.013510955812768434,0.013672385265174605,0.015523295002967837,0.015215688549795481,0.014901427993293637,0.013714784887530028,0.01402072629103893,0.02832761740163647,0.01359113457689072,0.015667456784413485,0.013758462546407514,0.015443118813318241,0.05004127437478191,0.01169098662643962,0.013542810892062206,0.011647375700662441,0.013469186333420416,0.03225013912561865,0.011705491572626264,0.011692779094640691,0.011472665065152508,0.011509768062933613,0.013410068194056808,0.010849699747613935,0.01192403306931838,0.010963092378248523,0.011872623298208948,0.025016136453771376,0.011038264048040385,0.010854483436434064,0.010875737060493558,0.010595372870039772,0.01545234226120034,0.011400887702706626,0.011591605480719202,0.011196039892261776,0.010755029173560918,0.01997637379598757,0.011908560819239359,0.012039660056657223,0.011327072868894226,0.011437197015878545,0.021672885621532783,0.010080937599721508,0.012083020176909293,0.010424401252092885,0.011974222764086042,0.039839964502449185,0.009747323837428564,0.009770480430132393,0.009973065443692218,0.009753548724200992,0.001953847888970608,0.009602274375562068,0.00955367982887206,0.00952172963529155,0.00952132137362478,0.015340618167820178,0.009906878245481709,0.010131814765566285,0.00987115090631142,0.009303608232459579,0.022432185858059568,0.008717472658176439,0.00991501416430595,0.009084953046516709,0.009985776074777207,0.0277276960850501,0.009109106205215978,0.008816557784586922,0.008269636747470333,0.00849081250544283,0.018090301660347103,0.009370195236575672,0.009698213563045614,0.009478051976414064,0.009187494557171471,0.016422912228810944,1
2002-02-28,0.014620985756142848,0.015826443892004396,0.014879522457596273,0.01592208772388168,0.04086930875615078,0.014838559948942587,0.014959241486963057,0.01474848948096382,0.014441638363958316,0.0190036858360854,0.01509964898030228,0.014973694860380415,0.014559219625828053,0.014731922552178582,0.01390938487679374,0.014359896724783152,0.01478580100595479,0.014471864308073084,0.014702894133356556,0.013859082559869023,0.01438890661715645,0.014915881366710994,0.01482128557909296,0.014644837295712504,0.028806813157603518,0.014577470917582897,0.014236572816095276,0.012914027808109484,0.014369067316903248,0.0381937549938287,0.013460590061210871,0.013268196797132452,0.013248889859503529,0.012627362187581644,0.027228908900386057,0.013068956514171334,0.013600624385731631,0.013452718934265124,0.013135359516967114,0.02831596844403285,0.013025441675611382,0.013802971613574608,0.01332168595763267,0.013585300008708528,0.05873986871624781,0.012213164689159004,0.011880672949066312,0.011327072868894226,0.011117884408836251,0.049881895454841486,0.012082620173479157,0.01238654101867376,0.01236077746232802,0.01245319167464948,0.023731044630863063,0.01163296684169302,0.011866219575648956,0.011909441653927346,0.011654910157043744,0.035614040382700024,0.012184154796785706,0.012502168006012605,0.011472665065152508,0.011509768062933613,0.029260593006071763,0.01193757071161266,0.011967393189570444,0.010977651597874356,0.011771023832331856,0.039088077238942885,0.01422935220910331,0.014077585708504363,0.012462691999708815,0.012380620627594414,0.027278152221164996,0.014156827478170056,0.014251026189512638,0.014180679915556525,0.0137739847310517,0.038832859167809056,0.015563807258275069,0.015624096664161416,0.01460289728470554,0.014194896803971088,0.03831712804481248,0.015012619303182385,0.015551829797074637,0.01495231855572541,0.015341519347441147,0.03504482995434138,0.015607322096835019,0.015262762328727525,0.014632015723957194,0.015181863043919996,0.05414753193005754,0.01314148124510458,0.014612360524946525,0.013452718934265124,0.014775465180411625,0.0463459073240703,0.013808708769690469,0.013687344626235763,0.013263449079129354,0.012743475862869749,0.009308046623364314,0.013025441675611382,0.014178759322425852,0.013452718934265124,0.01351272896165346,0.02456341560144892,0.012459748774332044,0.013094756316124185,0.012899468588483651,0.01299021742285698,0.014388051134687897,0.012126135012039107,0.013167023183210964,0.012258862924947222,0.0121483932770182,0.010122944157544741,0.011473412433639871,0.011938486442735735,0.011909441653927346,0.011959708554675028,0.0010674681149497958,0.01163296684169302,0.012068566803491934,0.011763849457669071,0.011437197015878545,0.020517520826482952,0.012198659742972351,0.011967393189570444,0.011501783504404164,0.010958228105315106,0.017163680032786517,0.01100925415566708,0.012270914031334916,0.01128339521001674,0.012337077999361377,0.0236966272561251,0.011458907487453223,0.011765045961727463,0.01091941471937104,0.01145171122528956,0.01852290158589968,0.010748165124307388,0.011288084638954731,0.010875737060493558,0.01088565705826004,0.01270530625903787,0
2002-03-28,0.015882916074381366,0.015985430999595308,0.011967678532430664,0.012830561119335832,0.09368515303288552,0.015839401235821414,0.016158871480603576,0.01533085826599694,0.015312490928619119,0.020876520519903567,0.014301876940036557,0.016664739550211017,0.014035087719298244,0.015515689860373303,0.03664020764796427,0.012575788343825244,0.014106492455339075,0.012782994831477032,0.013962669453394872,0.03471389365878403,0.014403411563343103,0.014178759322425852,0.01271019873334789,0.012162907486429215,0.03852204379902159,0.01480955005656929,0.014467826790772966,0.01402052849967242,0.014528723620424394,0.02326985180937434,0.015621827043021673,0.01547956292998786,0.014209798354808182,0.013788498940462714,0.03318046723968948,0.01739143047779293,0.017040527259062268,0.016204411443546625,0.015646317745072424,0.020881815500632485,0.017492965101099475,0.01740186159449616,0.01697605008371551,0.016662312403843367,0.020880227006413808,0.017028806823126692,0.01741631496791351,0.017369149013612868,0.017257394989694915,0.0258633333703982,0.01692727219982014,0.017127247499566397,0.01707796462109631,0.01682196870736451,0.017486673857250497,0.015868411128194714,0.017069434005896982,0.016044260027662512,0.017213852361461873,0.03396941936829821,0.0165646485451539,0.016549112562872174,0.01550556890150688,0.015835002467415604,0.02987798775906355,0.016912767253633488,0.017488581835000287,0.01653927349494067,0.016226886121512962,0.029168989839461482,0.018305242087551854,0.018485864600797833,0.016641188032321463,0.016763911869720458,0.052783015396215466,0.017550984885846076,0.018485864600797833,0.017995195457523473,0.0178960202037795,0.039480435310955686,0.016434104029474053,0.01782100942359947,0.016713984130450606,0.01775087810966937,0.045672385775351966,0.017362420585419633,0.017011620512227557,0.016917813205212198,0.01638654242503411,0.03394135597043495,0.016202024890487658,0.016679192923628378,0.016582951153818155,0.016836482916775523,0.04057331933340429,0.014620985756142848,0.015826443892004396,0.014879522457596273,0.01592208772388168,0.04086930875615078,0.014838559948942587,0.014959241486963057,0.01474848948096382,0.014441638363958316,0.0190036858360854,0.01509964898030228,0.014973694860380415,0.014559219625828053,0.014731922552178582,0.01390938487679374,0.014359896724783152,0.01478580100595479,0.014471864308073084,0.014702894133356556,0.013859082559869023,0.01438890661715645,0.014915881366710994,0.01482128557909296,0.014644837295712504,0.028806813157603518,0.014577470917582897,0.014236572816095276,0.012914027808109484,0.014369067316903248,0.0381937549938287,0.013460590061210871,0.013268196797132452,0.013248889859503529,0.012627362187581644,0.027228908900386057,0.013068956514171334,0.013600624385731631,0.013452718934265124,0.013135359516967114,0.02831596844403285,0.013025441675611382,0.013802971613574608,0.01332168595763267,0.013585300008708528,0.05873986871624781,0.012213164689159004,0.011880672949066312,0.011327072868894226,0.011117884408836251,0.049881895454841486,0.012082620173479157,0.01238654101867376,0.01236077746232802,0.01245319167464948,0.023731044630863063,1
2002-04-30,0.015027124249369037,0.015219402208475456,0.015345417485622771,0.01502220674039885,0.008354950092159141,0.01480955005656929,0.015103775221136612,0.01496687777535124,0.015007692530987838,0.02065995580809084,0.01607148037480781,0.015754177024917618,0.015316299046371109,0.01484803622746669,0.0211317385910374,0.016289054567607552,0.016433485575533327,0.016233529882798282,0.01592208772388168,0.015398333457765381,0.016405094137100753,0.016057697866682086,0.015345417485622771,0.01618334349327992,0.05455842243462155,0.01692727219982014,0.017271781233739958,0.017150760719225448,0.017126767104995794,0.024109106254907784,0.016970787038380092,0.017503035208417648,0.016859576326708887,0.0170251676391187,0.019194834640399325,0.017347915639232978,0.017141700872983757,0.016888694765960544,0.01686551133559755,0.025077028732153932,0.016637173276087148,0.017011620512227557,0.016786780228579747,0.01717030973322883,0.01905822413759325,0.016840242522700243,0.016491299069202756,0.016248089102424108,0.01641557084385614,0.016826389760354468,0.016506628760407302,0.016852633404636646,0.016641188032321463,0.016502656100322213,0.015263311449177981,0.017043311769313334,0.016693646297045728,0.016568391934192333,0.016836482916775523,0.020302015110816002,0.016840242522700243,0.017271781233739958,0.016568391934192333,0.017329966036749973,0.02112750260645426,0.017043311769313334,0.017199514366653183,0.016859576326708887,0.016749397660309445,0.021788316201423186,0.016056975428621157,0.016390125455281266,0.01585499017252675,0.01634299979680107,0.02069860916741193,0.015215688549795481,0.016115511360351508,0.01486496323797044,0.015893059305059656,0.017668821194325262,0.016187519944301006,0.01624559172110771,0.01554924656038436,0.015109291996864931,0.02225427450556794,0.014896579733689191,0.016462392322368038,0.01461745650433137,0.016212371912101946,0.02920923169300125,0.012967421890864785,0.014901427993293637,0.013248889859503529,0.014993178321576825,0.029278595940550076,0.013286530706971077,0.013586171012314274,0.012564606537089613,0.01245319167464948,0.03948520079361171,0.015882916074381366,0.015985430999595308,0.011967678532430664,0.012830561119335832,0.09368515303288552,0.015839401235821414,0.016158871480603576,0.01533085826599694,0.015312490928619119,0.020876520519903567,0.014301876940036557,0.016664739550211017,0.014035087719298244,0.015515689860373303,0.03664020764796427,0.012575788343825244,0.014106492455339075,0.012782994831477032,0.013962669453394872,0.03471389365878403,0.014403411563343103,0.014178759322425852,0.01271019873334789,0.012162907486429215,0.03852204379902159,0.01480955005656929,0.014467826790772966,0.01402052849967242,0.014528723620424394,0.02326985180937434,0.015621827043021673,0.01547956292998786,0.014209798354808182,0.013788498940462714,0.03318046723968948,0.01739143047779293,0.017040527259062268,0.016204411443546625,0.015646317745072424,0.020881815500632485,0.017492965101099475,0.01740186159449616,0.01697605008371551,0.016662312403843367,0.020880227006413808,0.017028806823126692,0.01741631496791351,0.017369149013612868,0.017257394989694915,0.0258633333703982,1
