,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2017-06-30,0.20369295929912096,0.20413944614673066,0.2047171871587683,0.20399721327179304,0.10236486547307212,0.2045342461779467,0.20386483205180086,0.20468806871951664,0.203910128015327,0.11082236875198892,0.20414261263090716,0.2040238191593918,0.20428041056999344,0.20428749746001332,0.09712034061552033,0.2043021670389603,0.20376365843787936,0.2037562786634636,0.20351824436122964,0.09751140671223528,0.2058396913347452,0.2048187546973464,0.20468806871951664,0.20418589799413625,0.099163647203906,0.2045342461779467,0.20435624674799102,0.2041056999344835,0.20446166797294552,0.11457051087562567,0.2036349395143744,0.2034890443429496,0.20369804178496032,0.20311184649772127,0.13783522125871225,0.2005743958689913,0.2025640284442389,0.2015141588410861,0.20235710760834852,0.1718600578953193,0.2039540483304807,0.2043417933745736,0.19944674965421852,0.1990333536532265,0.2582908437604741,0.2073482057381567,0.20649534601375966,0.2067409186867584,0.20660977096577549,0.10167516775822696,0.20744974036146324,0.2073480950453836,0.20722137293441076,0.2069435977822288,0.13236648573717516,0.20554959241101212,0.2070156674567844,0.20666812258862924,0.2075241661586693,0.1668938531098216,0.202285979519016,0.20361912470370586,0.20323214675693385,0.20440361113530145,0.13181424042707196,0.20399756316904066,0.20343123084928025,0.20294096236441728,0.2034021306859415,0.1322048458604635,0.20434568187752025,0.20478984795051164,0.20489189779427824,0.20446166797294552,0.18659477671331012,0.1973252879231818,0.20308434988726368,0.19845672271966225,0.2030392754506662,0.2522354614390381,0.19403266513881232,0.19626235763427186,0.19515177986459925,0.1971610206392058,0.13811882572153378,0.19368454643033275,0.1936029369254784,0.1937686540001456,0.19363406775232955,0.11952460604019632,0.19233558643497434,0.19410880499508587,0.19152653417776808,0.19440332085111325,0.23531056385720284,0.195164050941371,0.1949760074001272,0.19526825362160588,0.1950564602746088,0.20676989761095765,0.19162484407182848,0.19368965716598247,0.19253112033195025,0.1937066387993846,0.17005497778490836,0.19015984450697687,0.18949817887494946,0.1900706122151853,0.18945397544195766,0.10348874101772708,0.18991688665835046,0.1892958316471064,0.19012884909368855,0.18965717437371185,0.0701398563259929,0.19071103246206955,0.18993178007747008,0.1902252311276116,0.18949751807019072,0.10013754771439508,0.1898987554756172,0.19036538127999075,0.19094416539273493,0.19073122587012686,0.09273614422680307,0.1893040526819645,0.188992310805342,0.1899395792385528,0.18943946123254665,0.08691233788754626,0.1877665283861797,0.1871567323813378,0.18800320302831766,0.18745101454323784,0.08799425600490526,0.18599692495140846,0.18750361334335436,0.18699861687413555,0.18769775610322506,0.1197569074347354,0.1869542513997273,0.18617390298895764,0.18596491228070167,0.1851432552468867,0.08803368772639351,0.1862725189289548,0.18623171648262704,0.1869258207760064,0.18589799413625935,0.0741034882803544,0
2017-07-31,0.1910591511705492,0.19069780886858992,0.18862924947222828,0.18949751807019072,0.1610440854800509,0.19074004235444286,0.1921142394634908,0.1899106063914974,0.1926180730935586,0.11232475069906983,0.19149429955614866,0.19218650633057754,0.19058018490208925,0.18957008911724574,0.1256029950528995,0.19462736793246496,0.19525062149505693,0.19314260755623494,0.1926035588841476,0.13143286414509095,0.19166835891038844,0.19363184367231312,0.19274950862633766,0.19327121251705415,0.1339390579487986,0.192596675466334,0.1929669884951148,0.1927639222537672,0.1923277889053383,0.09515538385698044,0.1922340518116678,0.19205541423368214,0.19202154764504625,0.19267612993120264,0.1078173454037714,0.1941922195468655,0.19321269584320985,0.19250200189269853,0.19142790792185546,0.12638944265562346,0.18953613182095091,0.1930248019887842,0.19063842178059254,0.19335829777352026,0.16280282391912235,0.18971019117519075,0.18978724634329647,0.18851277571522165,0.18745101454323784,0.25669138893169,0.18904296365060488,0.1897580505289935,0.1885273349348475,0.19038288484426247,0.16227173735201192,0.1951060311566244,0.1941232583685032,0.19090048773385745,0.1916456210630207,0.16161182919874764,0.1946128629862783,0.1940509915014164,0.19280774550484092,0.1937211530087956,0.17498139608520893,0.19255316062777408,0.19208533271665607,0.1889641115236223,0.19202299050770705,0.3752082330596358,0.206260334774158,0.20523790252644966,0.194074397612288,0.19719004905802776,0.3398329221780797,0.20634736445127788,0.2057437705960571,0.2062750236587319,0.2059130889140469,0.10626426401621113,0.20601375068898492,0.20637971902642074,0.2063914974157385,0.20646462887166536,0.10577397527561698,0.2043891967160802,0.20613401167832573,0.20537235204193052,0.2051293216058521,0.13527156102915364,0.2050274143482928,0.20416835289356536,0.2049064570139041,0.20437458271647946,0.12761622615074492,0.2039250384381074,0.2056136902353009,0.20407658149523186,0.20658074254695344,0.1407583842048607,0.20333033564445474,0.20254957507082155,0.20310111378030135,0.20328601701065346,0.08195382141406696,0.20449073133938672,0.20376365843787936,0.2033340612943146,0.20267642021539084,0.11892724219930202,0.20369295929912096,0.20413944614673066,0.2047171871587683,0.20399721327179304,0.10236486547307212,0.2045342461779467,0.20386483205180086,0.20468806871951664,0.203910128015327,0.11082236875198892,0.20414261263090716,0.2040238191593918,0.20428041056999344,0.20428749746001332,0.09712034061552033,0.2043021670389603,0.20376365843787936,0.2037562786634636,0.20351824436122964,0.09751140671223528,0.2058396913347452,0.2048187546973464,0.20468806871951664,0.20418589799413625,0.099163647203906,0.2045342461779467,0.20435624674799102,0.2041056999344835,0.20446166797294552,0.11457051087562567,0.2036349395143744,0.2034890443429496,0.20369804178496032,0.20311184649772127,0.13783522125871225,0.2005743958689913,0.2025640284442389,0.2015141588410861,0.20235710760834852,0.1718600578953193,1
2017-08-31,0.19857271329523365,0.19806902931144127,0.19868967023367548,0.1979447879474005,0.08541040601382731,0.20417162252328044,0.20350349771636705,0.195937977724394,0.1994832941449679,0.16665091409899813,0.20359142467581445,0.20341677747586287,0.20432408822887094,0.2036924148741618,0.07661644377445287,0.20134315801688374,0.20328669711510666,0.2024896265560166,0.20264739179656885,0.09483389380704348,0.1995735545821125,0.20126322483667689,0.19972337482710928,0.20170396818485295,0.1081247243300658,0.19871776275710015,0.19837255015320576,0.1982383344252748,0.19906238207204852,0.12691275619102385,0.20090800963128427,0.200251488697462,0.20014559219625827,0.1991639815379256,0.08657730857188545,0.199428505120246,0.19978898074810655,0.1997961709252384,0.20015094777787454,0.10543852236149788,0.19757187200835485,0.1979244955772677,0.1979325908131324,0.19878661209323928,0.09007447919893297,0.19702068405326212,0.19903740533040407,0.19778699861687413,0.1980318732038666,0.11935528844142773,0.19578776362739692,0.1967682257038793,0.19598165538327147,0.19727713431449387,0.1019775588126747,0.19220504191929447,0.19555414233682145,0.19322996287398994,0.1954338297192952,0.1282459582088351,0.19274172492820046,0.19221541307741227,0.1923272912571886,0.19248744520885944,0.12133694027420587,0.19108816106292245,0.19173845175463952,0.19168668559365215,0.19218264681122815,0.09323749418213992,0.1901888543993502,0.19188298548881308,0.19021620441144355,0.19150047896891054,0.10763618822809294,0.1884337559107656,0.1901485806787304,0.18953192108902964,0.1902232285407414,0.09426575296479207,0.1886078152650054,0.18834190900156095,0.18881851932736404,0.1881186681761444,0.12004713591844884,0.18957964665951088,0.19020639417239985,0.18927524204702628,0.19009260065604225,0.10619769551848716,0.1913057352557222,0.19094351621668496,0.18982310548154616,0.18923626230079246,0.07177769976506171,0.19068202256969624,0.1904521015204949,0.19081313241610248,0.1899910011901652,0.11451178953934198,0.1910591511705492,0.19069780886858992,0.18862924947222828,0.18949751807019072,0.1610440854800509,0.19074004235444286,0.1921142394634908,0.1899106063914974,0.1926180730935586,0.11232475069906983,0.19149429955614866,0.19218650633057754,0.19058018490208925,0.18957008911724574,0.1256029950528995,0.19462736793246496,0.19525062149505693,0.19314260755623494,0.1926035588841476,0.13143286414509095,0.19166835891038844,0.19363184367231312,0.19274950862633766,0.19327121251705415,0.1339390579487986,0.192596675466334,0.1929669884951148,0.1927639222537672,0.1923277889053383,0.09515538385698044,0.1922340518116678,0.19205541423368214,0.19202154764504625,0.19267612993120264,0.1078173454037714,0.1941922195468655,0.19321269584320985,0.19250200189269853,0.19142790792185546,0.12638944265562346,0.18953613182095091,0.1930248019887842,0.19063842178059254,0.19335829777352026,0.16280282391912235,0.18971019117519075,0.18978724634329647,0.18851277571522165,0.18745101454323784,0.25669138893169,1
2017-09-29,0.21874909344086332,0.21781233739954906,0.21822814297153675,0.218046967981654,0.13910680029080033,0.21338226335180294,0.21669942764641267,0.2144281866491956,0.21740834276756946,0.15146484053371287,0.21344028313654956,0.21508064982366884,0.2143262721118148,0.2153182966123835,0.1301356627012556,0.21272954077340367,0.21299936405156966,0.21336536361651012,0.2129815088972104,0.12873537327760895,0.2138609265759624,0.21325952477308205,0.21231709980345054,0.2121251705419606,0.09704175251154172,0.21188825389457805,0.21286928369081345,0.21279755405110284,0.2131556794101425,0.09793431682305392,0.21066983841489947,0.21218997514019766,0.21154546116328168,0.21286539522192224,0.10905178014604616,0.20961097734327405,0.2091403133491357,0.20730887384436192,0.20913524340329184,0.13472100481790295,0.21013315540599345,0.21146730646933,0.20965276261192398,0.2095561554762112,0.13931107535234125,0.21399147109164227,0.21321616465283,0.21128339521001674,0.2100786670150077,0.1388513068806686,0.2160511734501465,0.215817771867954,0.21464657494358305,0.2145635577230108,0.14094847401302882,0.21419454033825533,0.21536249060530727,0.2146320157239572,0.21550698133472668,0.14420495599606264,0.2122508775492443,0.2124934959819622,0.21260828419596708,0.21296699468779934,0.11147157574920008,0.2083055321864756,0.21012718968607275,0.20870641333624515,0.2095271270573892,0.13364895124964193,0.21309216442807,0.21218997514019766,0.20660988571012592,0.20639205782461026,0.20321350791943796,0.2121638478721244,0.21402555356420191,0.21313241610249686,0.214723214026532,0.13204566814979074,0.2112065214238055,0.21483494247557386,0.21190944165392736,0.21330082150425267,0.18571178572695585,0.20897275971106147,0.2106290108111233,0.2095801121059911,0.211457516909054,0.11208320426817807,0.20753677003858315,0.20843209805168528,0.2081531629904637,0.2079450782315887,0.10403065582042814,0.20895825476487484,0.2081574839567555,0.20717769527553326,0.2067549130598856,0.13395368268557187,0.2121928577644977,0.21182864080476385,0.2088374463128776,0.2090336439374147,0.3628136309747901,0.1974268225464884,0.19805457593802395,0.19755405110286087,0.19874306946500625,0.12720145972028735,0.19858721824142034,0.19821356304561488,0.1971463929533377,0.1968271938227525,0.09912285996735117,0.19857271329523365,0.19806902931144127,0.19868967023367548,0.1979447879474005,0.08541040601382731,0.20417162252328044,0.20350349771636705,0.195937977724394,0.1994832941449679,0.16665091409899813,0.20359142467581445,0.20341677747586287,0.20432408822887094,0.2036924148741618,0.07661644377445287,0.20134315801688374,0.20328669711510666,0.2024896265560166,0.20264739179656885,0.09483389380704348,0.1995735545821125,0.20126322483667689,0.19972337482710928,0.20170396818485295,0.1081247243300658,0.19871776275710015,0.19837255015320576,0.1982383344252748,0.19906238207204852,0.12691275619102385,0.20090800963128427,0.200251488697462,0.20014559219625827,0.1991639815379256,0.08657730857188545,0
2017-10-31,0.2043746917698935,0.20392264554547032,0.2037999563223411,0.2034311591047636,0.11222230870690746,0.2042441472542137,0.20455700410475805,0.20502293077091066,0.2048100089988098,0.12844062288035302,0.20131414812451048,0.2034023241024455,0.20232947514013247,0.20322796017300931,0.18409845804866196,0.19871776275710015,0.20038156905821825,0.198645992574798,0.19946877993555687,0.2288481881370193,0.20166226683299007,0.20101751748858185,0.20068428332241392,0.20141368399663268,0.24045526244307236,0.2071451364915436,0.2061195583049084,0.20387275242047026,0.2035908154082847,0.1903062775703028,0.21019117519074004,0.20967508816557784,0.2054451481400597,0.20748062353043628,0.26999498035826897,0.21252647152679066,0.21185754755159852,0.2121569483875664,0.21134140323376585,0.1040191127624391,0.21339676829798965,0.2129126438110655,0.21150906311421708,0.21125431797729974,0.14422054441932858,0.21101795712337906,0.2135919523616812,0.21151634272402997,0.2130105373160324,0.2515176314915802,0.21177221432508486,0.2113227727351564,0.21164737570066244,0.21068826381027025,0.11845478695380288,0.21304864958951006,0.21213216164652832,0.21138530974739755,0.2126767104995791,0.23134433736228416,0.21702300484465206,0.21791351101347056,0.2126374026352188,0.21443292983831166,0.3729605402151139,0.21396246119926896,0.21515291669075565,0.21426803523331148,0.21536183924061653,0.1605778412469468,0.21448463926198835,0.21385211308319366,0.21228798136419888,0.2111962611396557,0.14550955982295702,0.21626874764294626,0.21542753078568536,0.21495231855572544,0.2150134982147522,0.11130311593730954,0.21716805430651853,0.21651153379198707,0.21518526606973867,0.21595692182646808,0.10842292175977626,0.21867656870993007,0.21833265884257386,0.215243502948242,0.21620366338645536,0.1515135119965731,0.22019958805952836,0.21932994160837135,0.2197131833733712,0.219062962640425,0.08369282545996172,0.21851701430187687,0.21872289992484248,0.21949479507898376,0.2189903915933699,0.13613363154664798,0.21874909344086332,0.21781233739954906,0.21822814297153675,0.218046967981654,0.13910680029080033,0.21338226335180294,0.21669942764641267,0.2144281866491956,0.21740834276756946,0.15146484053371287,0.21344028313654956,0.21508064982366884,0.2143262721118148,0.2153182966123835,0.1301356627012556,0.21272954077340367,0.21299936405156966,0.21336536361651012,0.2129815088972104,0.12873537327760895,0.2138609265759624,0.21325952477308205,0.21231709980345054,0.2121251705419606,0.09704175251154172,0.21188825389457805,0.21286928369081345,0.21279755405110284,0.2131556794101425,0.09793431682305392,0.21066983841489947,0.21218997514019766,0.21154546116328168,0.21286539522192224,0.10905178014604616,0.20961097734327405,0.2091403133491357,0.20730887384436192,0.20913524340329184,0.13472100481790295,0.21013315540599345,0.21146730646933,0.20965276261192398,0.2095561554762112,0.13931107535234125,0.21399147109164227,0.21321616465283,0.21128339521001674,0.2100786670150077,0.1388513068806686,1
2017-11-30,0.2188796379565432,0.2238538474880037,0.21984421635000365,0.22293825655316554,0.2288532607285576,0.21220736271068436,0.21739318957044573,0.21253548809783795,0.21761154169932365,0.22875190420744465,0.2092193437962345,0.20905287043996068,0.20974011792967895,0.20942552759151206,0.08498015705971837,0.20875518551826167,0.2086488986529456,0.20754167576617893,0.20797410665041074,0.10284999160745556,0.20785587885468945,0.20846100479851995,0.2088956831913809,0.20897558709977065,0.08702423142030974,0.2087261756258884,0.20885124588078854,0.20787653781757295,0.2076257656245464,0.1109402297280339,0.20832003713266226,0.2089379661212927,0.20854626192036108,0.20774187929983454,0.12130666357439793,0.20852310637927526,0.2079695901023299,0.20717769527553326,0.20734999564573714,0.2192589356771036,0.2138464216297757,0.21321616465283,0.21384581786416249,0.2128363668031002,0.0818400640480869,0.2129181050738302,0.21344741862750768,0.21330712673800686,0.21386687567128215,0.09591295263480888,0.21019117519074004,0.21218997514019766,0.211006770037126,0.2130105373160324,0.1228018814125526,0.20849409648690198,0.208258657570677,0.20920142680352333,0.20881593079624952,0.0825228465181001,0.20794290853180933,0.2083887379314332,0.20821125427677076,0.2073790240645592,0.08124205421954367,0.20739172057671665,0.20782505636815632,0.2082405183082187,0.20817730558216493,0.0842176904247157,0.2075150126193032,0.2092993004567266,0.20729416903253986,0.20723388197044906,0.07812125082270763,0.20715964143773027,0.20746372203272245,0.20785469898813425,0.20714679671398295,0.08205964689891511,0.2059412259580517,0.2056715037289704,0.20650797117274514,0.20636302940578827,0.08324371048951568,0.2047953352093064,0.2055992368618836,0.2057654509718279,0.20649365729048733,0.10764854671311423,0.20399756316904066,0.2033156038619414,0.20345053505132127,0.2037214432929838,0.10135481083416598,0.2045487511241333,0.20509336879227613,0.2055616218970663,0.20517286423408515,0.08177508933956235,0.2049113747787996,0.20416835289356536,0.2038290747615928,0.2042004122035473,0.09436905274383252,0.20338835542920136,0.20370584494421,0.20278081094853315,0.2046503526952887,0.13319010410461612,0.2043746917698935,0.20392264554547032,0.2037999563223411,0.2034311591047636,0.11222230870690746,0.2042441472542137,0.20455700410475805,0.20502293077091066,0.2048100089988098,0.12844062288035302,0.20131414812451048,0.2034023241024455,0.20232947514013247,0.20322796017300931,0.18409845804866196,0.19871776275710015,0.20038156905821825,0.198645992574798,0.19946877993555687,0.2288481881370193,0.20166226683299007,0.20101751748858185,0.20068428332241392,0.20141368399663268,0.24045526244307236,0.2071451364915436,0.2061195583049084,0.20387275242047026,0.2035908154082847,0.1903062775703028,0.21019117519074004,0.20967508816557784,0.2054451481400597,0.20748062353043628,0.26999498035826897,0.21252647152679066,0.21185754755159852,0.2121569483875664,0.21134140323376585,0.1040191127624391,1
2017-12-29,0.23155696092367495,0.23086373359542114,0.22485258790128848,0.2269441783506052,0.2122536655827841,0.2339792869368455,0.2336821414118055,0.2316954211254277,0.23215477952915906,0.1311351856234919,0.2350671579008442,0.23398566225357,0.23385018563005025,0.2336352288890824,0.10501965761595612,0.23513968263177745,0.2345927039370989,0.23575147412098715,0.2349124793172516,0.07055042383673245,0.23261582199530045,0.23387003526623115,0.23342796826090126,0.23489796510784056,0.12864036014340927,0.2288735458791448,0.2319910967219749,0.23012302540583826,0.2322563789950361,0.1279954156056849,0.2281628035159989,0.22745273746892525,0.2283468006114872,0.2276698888211559,0.08086434735920779,0.2292506744799977,0.22865236746256576,0.2284632743684938,0.22791663038114315,0.11100032775930713,0.2294537437266108,0.22934612938659885,0.2294241828637985,0.2292954802751894,0.12069816438903072,0.22769864523802616,0.2271054229057062,0.2266288126956395,0.2263636099741647,0.14825867145756522,0.2321516637173276,0.2316731225067931,0.23070539419087135,0.2296438213010537,0.12118066950795332,0.2328188912419135,0.23314736659536334,0.2339375409478052,0.23346105837615025,0.08538434411867958,0.2351541875779641,0.23441926345609065,0.23520419305525225,0.2344770530349212,0.12897875706681367,0.2351541875779641,0.2354526796554316,0.23355900123753365,0.2362332723736538,0.14791015582598788,0.23450146499956484,0.23566225356998324,0.23529154837300725,0.2367557839124503,0.1255282511049301,0.2334135940355661,0.23423136960166505,0.2342287253403217,0.23468025196667536,0.1228881048787423,0.2311725798497288,0.2338555818928138,0.2314915920506661,0.2338674562396586,0.17759400311662565,0.233544138551246,0.2328004856333468,0.2306180388731164,0.2313274695927313,0.30701000380709115,0.2243189927765368,0.22447534254495002,0.2221154546116328,0.22495573166129645,0.16947930748006046,0.2275535957761597,0.2265566283170492,0.22259590885928515,0.22318499811315276,0.17154862301378654,0.2246961213773897,0.2261373359542117,0.22453228506952028,0.22630555313652065,0.18411798064260945,0.2188796379565432,0.2238538474880037,0.21984421635000365,0.22293825655316554,0.2288532607285576,0.21220736271068436,0.21739318957044573,0.21253548809783795,0.21761154169932365,0.22875190420744465,0.2092193437962345,0.20905287043996068,0.20974011792967895,0.20942552759151206,0.08498015705971837,0.20875518551826167,0.2086488986529456,0.20754167576617893,0.20797410665041074,0.10284999160745556,0.20785587885468945,0.20846100479851995,0.2088956831913809,0.20897558709977065,0.08702423142030974,0.2087261756258884,0.20885124588078854,0.20787653781757295,0.2076257656245464,0.1109402297280339,0.20832003713266226,0.2089379661212927,0.20854626192036108,0.20774187929983454,0.12130666357439793,0.20852310637927526,0.2079695901023299,0.20717769527553326,0.20734999564573714,0.2192589356771036,0.2138464216297757,0.21321616465283,0.21384581786416249,0.2128363668031002,0.0818400640480869,0
2018-01-31,0.2291926546952511,0.2293172226397641,0.22968624881706334,0.22926645185636735,0.08098799574918948,0.2278872095384526,0.22777071168410706,0.22856518890587466,0.2285697698046387,0.11103342668384357,0.2289025557715181,0.22876799444990464,0.22852005532503455,0.2285262271764057,0.17084608497067374,0.2345304748919381,0.23448285829912704,0.2355390551066463,0.2349705361548956,0.08127856311166956,0.23379072263641898,0.23534427935480146,0.23495668632161315,0.2349705361548956,0.10406927740986488,0.2348060688694845,0.23447707694976005,0.23371915265341775,0.23401259833376875,0.11806690843548676,0.2350381480084709,0.23443371682950798,0.2349421271019873,0.23428836831257802,0.13966238143876275,0.23482057381567115,0.23704977741804936,0.2360631870131761,0.2370170396818485,0.14894268765808827,0.23300745554233995,0.2326704052725906,0.23256897430297735,0.23346105837615025,0.19248383839507016,0.23122334716138204,0.23116725443718564,0.2313896775132853,0.2309210717292229,0.10334111695500484,0.2313683966232485,0.2317598427472972,0.2318992502001893,0.230993642776278,0.11881800145188373,0.2308607235067158,0.2300977048043013,0.2311145082623571,0.2301663328398502,0.0965961057534731,0.2265817643816541,0.2308203734751691,0.22722574070029844,0.2315742111527185,0.17150204836329502,0.228452902439732,0.2280886858992889,0.22726941835917594,0.2267845220470841,0.11857776817621273,0.2263351802964811,0.227279296987917,0.2274004513358084,0.226711951000029,0.12584640531700786,0.2241159235299237,0.2269392091114066,0.22383344252748053,0.2262620105082876,0.14572770243902694,0.22637869513504105,0.2288402613169914,0.2266579311348912,0.22717640570118144,0.13928938181629488,0.2313393867308752,0.2304301323929005,0.228448715148868,0.2274086330517577,0.16632885748612314,0.22766963534565285,0.2290570619182517,0.22680352333114945,0.22922290922813435,0.20590898669424293,0.22836587276261205,0.2297363704688674,0.2267161680133945,0.2303840459810154,0.2089921904329229,0.23155696092367495,0.23086373359542114,0.22485258790128848,0.2269441783506052,0.2122536655827841,0.2339792869368455,0.2336821414118055,0.2316954211254277,0.23215477952915906,0.1311351856234919,0.2350671579008442,0.23398566225357,0.23385018563005025,0.2336352288890824,0.10501965761595612,0.23513968263177745,0.2345927039370989,0.23575147412098715,0.2349124793172516,0.07055042383673245,0.23261582199530045,0.23387003526623115,0.23342796826090126,0.23489796510784056,0.12864036014340927,0.2288735458791448,0.2319910967219749,0.23012302540583826,0.2322563789950361,0.1279954156056849,0.2281628035159989,0.22745273746892525,0.2283468006114872,0.2276698888211559,0.08086434735920779,0.2292506744799977,0.22865236746256576,0.2284632743684938,0.22791663038114315,0.11100032775930713,0.2294537437266108,0.22934612938659885,0.2294241828637985,0.2292954802751894,0.12069816438903072,0.22769864523802616,0.2271054229057062,0.2266288126956395,0.2263636099741647,0.14825867145756522,0
2018-02-28,0.2212511966580604,0.2228421113487888,0.2212710198733348,0.22330111178844086,0.2352799588685897,0.2279742392155725,0.22687460253223105,0.22472155492465604,0.2247380185201312,0.2527396177341613,0.23064314931391605,0.22953402324102445,0.22907476159277865,0.2298905628610409,0.19283951813557373,0.23427663833367174,0.23379776839914435,0.2297590449151925,0.22930999448460046,0.2062887638920438,0.2382582460619071,0.2371943111522229,0.23364635655528865,0.2338239136114256,0.2640064524635163,0.2383307707928404,0.24028733306353706,0.2389167940598384,0.2379169206653313,0.16414456674084935,0.2383307707928404,0.23788807307625603,0.2385988207032103,0.2378588638276873,0.13407517601839689,0.2402309187432915,0.24048968029138004,0.23977578801776225,0.2399779384016953,0.15951293060768906,0.24133329465347686,0.2412412557090825,0.2409987624663318,0.2411390751545763,0.1563714344261644,0.23666270198137565,0.2400127189686073,0.2363689306253185,0.2409068478040001,0.16970537138730082,0.23920106756403936,0.24021506619645025,0.23792676712528205,0.2366832128653952,0.1506766455873484,0.2367062168199356,0.2372810313927271,0.2372133653636165,0.23798949171238645,0.12886411014407112,0.2343999303762583,0.23457622709140316,0.2355244958870205,0.235362419808993,0.08906557886582572,0.2323257230715674,0.2328582991270163,0.2333551721627721,0.2339255130773027,0.12118425950488755,0.2343419105915117,0.2339567555067353,0.233952100167431,0.23398356991494676,0.10886540741434972,0.2340518116677787,0.23475169104468985,0.2347091795879741,0.23401259833376875,0.10288990517219013,0.2327318615647936,0.2344048100826733,0.23342796826090126,0.23495602194548465,0.11815048970629273,0.2314264164079951,0.2316586691333757,0.2320157239571959,0.23209672269151502,0.11388891977627648,0.2314119114618085,0.2332196334624501,0.231841013321686,0.2309355859386339,0.14887978328702872,0.2279742392155725,0.22996762444354515,0.2279100240227124,0.2309791285668669,0.1289092074949393,0.2284964172782919,0.2274960975891773,0.22785178714420906,0.2265813231153299,0.13206323160086858,0.2291926546952511,0.2293172226397641,0.22968624881706334,0.22926645185636735,0.08098799574918948,0.2278872095384526,0.22777071168410706,0.22856518890587466,0.2285697698046387,0.11103342668384357,0.2289025557715181,0.22876799444990464,0.22852005532503455,0.2285262271764057,0.17084608497067374,0.2345304748919381,0.23448285829912704,0.2355390551066463,0.2349705361548956,0.08127856311166956,0.23379072263641898,0.23534427935480146,0.23495668632161315,0.2349705361548956,0.10406927740986488,0.2348060688694845,0.23447707694976005,0.23371915265341775,0.23401259833376875,0.11806690843548676,0.2350381480084709,0.23443371682950798,0.2349421271019873,0.23428836831257802,0.13966238143876275,0.23482057381567115,0.23704977741804936,0.2360631870131761,0.2370170396818485,0.14894268765808827,0.23300745554233995,0.2326704052725906,0.23256897430297735,0.23346105837615025,0.19248383839507016,1
2018-03-29,0.2409416611064373,0.24179048389894198,0.2408677294896993,0.2398763389358181,0.20111747920793446,0.23695280090510865,0.24021506619645025,0.2380286816626629,0.2407181630816569,0.19159322263646625,0.2330654753270865,0.2348095045383593,0.2341413700225668,0.2356817324160353,0.1727579171875604,0.23035305039018306,0.2323524310574088,0.23147703283104026,0.2313274695927313,0.15779898241060353,0.231847059847408,0.23259813840550386,0.2304578874572323,0.22925193764695634,0.18601804211733566,0.2307156740448493,0.2328004856333468,0.2310548154618912,0.2303840459810154,0.1738263383990414,0.23116532737663545,0.23360987454471874,0.23156438814879526,0.2312258701268542,0.2061669210904907,0.2274375562066665,0.23110944094351624,0.2275314843124409,0.2320386658538709,0.2642571062612617,0.21765397000377126,0.22308781869688385,0.2186212419014341,0.2238816801648814,0.20632780907993886,0.21606567839633314,0.21905532751344164,0.2168304578874572,0.21948387471334435,0.16627434036453825,0.21106147196193906,0.21781233739954906,0.2108029409623644,0.2171180585793492,0.3169450767533932,0.20898726465724807,0.2091403133491357,0.20021838829438746,0.20797410665041074,0.3495812093841885,0.2136578573293493,0.2136353124819333,0.20719225449515905,0.20614531626462307,0.2588802333603907,0.21771198978851788,0.21710412210209865,0.2130719953410497,0.21251705419605796,0.2655413244123498,0.2057381567114386,0.217566630051454,0.20569265487369875,0.2175825132805016,0.3490609298727457,0.211931768733138,0.2177978840261317,0.2086044987988644,0.20809022032569885,0.3462279139735071,0.22194018160192625,0.22201826906399955,0.21457377884545387,0.2139104182995152,0.4486626467172973,0.22363000783267087,0.22464878302595828,0.22427021911625536,0.22447676275073292,0.1980172679911532,0.2232021119201648,0.2243910793779268,0.22389167940598384,0.2239687654213475,0.1603404831458116,0.2212511966580604,0.2228421113487888,0.2212710198733348,0.22330111178844086,0.2352799588685897,0.2279742392155725,0.22687460253223105,0.22472155492465604,0.2247380185201312,0.2527396177341613,0.23064314931391605,0.22953402324102445,0.22907476159277865,0.2298905628610409,0.19283951813557373,0.23427663833367174,0.23379776839914435,0.2297590449151925,0.22930999448460046,0.2062887638920438,0.2382582460619071,0.2371943111522229,0.23364635655528865,0.2338239136114256,0.2640064524635163,0.2383307707928404,0.24028733306353706,0.2389167940598384,0.2379169206653313,0.16414456674084935,0.2383307707928404,0.23788807307625603,0.2385988207032103,0.2378588638276873,0.13407517601839689,0.2402309187432915,0.24048968029138004,0.23977578801776225,0.2399779384016953,0.15951293060768906,0.24133329465347686,0.2412412557090825,0.2409987624663318,0.2411390751545763,0.1563714344261644,0.23666270198137565,0.2400127189686073,0.2363689306253185,0.2409068478040001,0.16970537138730082,0.23920106756403936,0.24021506619645025,0.23792676712528205,0.2366832128653952,0.1506766455873484,0
