,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2005-06-30,0.06491999511420543,0.0635469774217043,0.06800099453008453,0.066266156926998,0.08767940317984813,0.06443141565897154,0.06300072833211945,0.06750372948781702,0.06523454093088173,0.08019328308436044,0.06400390863564187,0.061604758436513724,0.06607409249129786,0.06408155834698707,0.054954431979490605,0.06473677781849274,0.06227239621267298,0.06744157135753356,0.06432429152254385,0.09841759813449456,0.06443141565897154,0.06342558873512989,0.06756588761810045,0.06493112446143577,0.12247059662443854,0.06522535727372664,0.06251517358582181,0.06750372948781702,0.06426360822865464,0.10379001422921026,0.06443141565897154,0.06330420004855547,0.06731725509696669,0.06535590751866012,0.08281686286502876,0.06290460486136558,0.062029618839524174,0.06557682744903033,0.06402087505309788,0.11525694352615183,0.061744228655185036,0.05996601116775916,0.06452013923421185,0.06256447599975727,0.06216042672994845,0.06125564919995115,0.05996601116775916,0.058677274987568376,0.06274652588142482,0.08019004955972159,0.060034200561866376,0.0592376790483127,0.06290402784684236,0.0615935432975302,0.12550534459076426,0.05887382435568585,0.05759893177955815,0.061909497762307315,0.05977304448085442,0.12097228341809425,0.05917918651520704,0.05674921097353727,0.06072849328692194,0.05922689483585169,0.09531273373915768,0.06009527299377061,0.05741684874969653,0.06184733963202387,0.059166211541962485,0.10002993563073558,0.06125564919995115,0.058934207331876674,0.06327697662854302,0.06044056071363554,0.09941267279572752,0.061866373518993524,0.059844622481184766,0.0641471904525112,0.06110807694641664,0.10358255809580116,0.06107243190423841,0.058934207331876674,0.06346345101939334,0.06116876024030585,0.09514084637677607,0.06180530108708929,0.05935906773488711,0.06364992541024367,0.061047393652527475,0.1419450944112611,0.06064492488090875,0.05935906773488711,0.06352560914967678,0.06195764306086534,0.10961597470090324,0.06125564919995115,0.05911629036173829,0.0626553953257086,0.06116876024030585,0.08665607772440193,0.0591181140833028,0.05875212430201506,0.06166086524117355,0.0615935432975302,0.16198784160698687,0.05875167949187736,0.056445739257101266,0.059485330681253126,0.05643546331694884,0.1364292119338843,0.057652375717601075,0.05784170915270698,0.06066633515663849,0.05971236118696523,0.0753491228043304,0.05954562110663246,0.058448652585579026,0.06135007458975634,0.05831664542751381,0.0970162906673161,0.06027849028948332,0.05863073561544065,0.06209597215315764,0.05971236118696523,0.12253322489112807,0.06015634542567485,0.058448652585579026,0.061598707110890126,0.05965167789307604,0.13041213313748384,0.056675216807133263,0.05929837339159993,0.05967180507210342,0.06122944353419502,0.15334428987629387,0.05777452058140956,0.05511046370478272,0.05861511685728495,0.05564658049638935,0.15055528978252164,0.05807988274093075,0.05571740713765478,0.05954748881153655,0.0575277626069543,0.10636270854319334,0.05649199951142054,0.0559601845108036,0.05923669816011934,0.057649129194732675,0.12305824718117488,0
2005-07-29,0.0611945767680469,0.05887351298858948,0.06296618597712582,0.06031919412585715,0.08918026916880208,0.06040063515329181,0.058145180869143,0.06314644455494779,0.06019782753807878,0.08441201162503162,0.06027849028948332,0.058448652585579026,0.06315266036797615,0.060076460950300385,0.09901069462746476,0.0611945767680469,0.05935906773488711,0.06315266036797615,0.06001577765641119,0.09277254485707057,0.06088921460852573,0.06069434328720565,0.06389855793137743,0.06165422659141938,0.1730815540864008,0.06052278001710028,0.05850934692886625,0.06315266036797615,0.06019782753807878,0.09706462335139172,0.06033956272138755,0.058084486525855815,0.06321481849825958,0.0606832938891923,0.13210803171781338,0.059728838402345184,0.05863073561544065,0.06253107906514173,0.06044056071363554,0.0801246983249151,0.0614999389275681,0.05869142995872785,0.0624689209348583,0.06001577765641119,0.14867950512096698,0.0611945767680469,0.05832726389900464,0.0626553953257086,0.06001577765641119,0.10629905916345994,0.06229388054232319,0.05941976207817432,0.06364992541024367,0.06135081012197342,0.08050914738592509,0.061744228655185036,0.05960184510803595,0.06445798110392839,0.06195764306086534,0.0694104995267992,0.062049590814706235,0.05990531682447196,0.06458229736449529,0.06165422659141938,0.0776828766660523,0.06284353242946134,0.060087399854333576,0.06507956240676281,0.06238242611808969,0.06126967578469559,0.06229388054232319,0.060639718378247165,0.06514109895574342,0.06286789246920324,0.08391813328282227,0.06320996702088677,0.06069434328720565,0.06507956240676281,0.0622003762364221,0.0713274690811225,0.061866373518993524,0.06196892449623695,0.06489308801591248,0.06286789246920324,0.08688531760274652,0.06217173567851472,0.05996601116775916,0.06489308801591248,0.06201832635475455,0.06347715199999455,0.06412605349945033,0.061848749696528274,0.06507956240676281,0.06238242611808969,0.12968373916620335,0.06424819836325882,0.062151007526098576,0.06694430631526603,0.0645670246981006,0.04042654614809781,0.06430927079516306,0.06300072833211945,0.06675783192441571,0.06468839128587899,0.08707184091875668,0.06577500916086478,0.06318281136198108,0.0676280457483839,0.06462770799198983,0.07262326153376966,0.06491999511420543,0.0635469774217043,0.06800099453008453,0.066266156926998,0.08767940317984813,0.06443141565897154,0.06300072833211945,0.06750372948781702,0.06523454093088173,0.08019328308436044,0.06400390863564187,0.061604758436513724,0.06607409249129786,0.06408155834698707,0.054954431979490605,0.06473677781849274,0.06227239621267298,0.06744157135753356,0.06432429152254385,0.09841759813449456,0.06443141565897154,0.06342558873512989,0.06756588761810045,0.06493112446143577,0.12247059662443854,0.06522535727372664,0.06251517358582181,0.06750372948781702,0.06426360822865464,0.10379001422921026,0.06443141565897154,0.06330420004855547,0.06731725509696669,0.06535590751866012,0.08281686286502876,0.06290460486136558,0.062029618839524174,0.06557682744903033,0.06402087505309788,0.11525694352615183,1
2005-08-31,0.06443141565897154,0.06209031318281138,0.06706862257583293,0.06432429152254385,0.07025359853000566,0.0635764016123122,0.061786841466375336,0.0662605668821482,0.06414224164087626,0.09278377710055292,0.06424819836325882,0.0614226754066521,0.0662605668821482,0.0630499423508708,0.0817201874559326,0.06406498106754611,0.062393784899247386,0.06700646444554947,0.0639601917592087,0.07099543715636356,0.06589715402467325,0.06506433600388445,0.0668821481849826,0.0638995084653195,0.16014592386138662,0.06779039941370467,0.06591405680990532,0.07036300348085531,0.06851143880089812,0.1863088822709418,0.0659582264565775,0.06439669822772519,0.06843610144206863,0.06699435645366833,0.11566947319586768,0.06467570538658847,0.0645180869142996,0.0676280457483839,0.06681230657200073,0.18691814638710635,0.06418712593135459,0.061726147123088125,0.06638488314271508,0.06311062564476,0.06162400201091196,0.06620251618419445,0.06360767176499152,0.0676280457483839,0.0645670246981006,0.09022333614309606,0.06467570538658847,0.06360767176499152,0.06787667826951765,0.06565932398810607,0.11240531516569004,0.0630878221570783,0.06148336974993932,0.06594915464942816,0.06377814187754112,0.07027146800827305,0.06131672163185538,0.06069434328720565,0.06420934858279463,0.06347472540809515,0.10198655840826176,0.060767069744717225,0.0592376790483127,0.06364992541024367,0.061532860003640985,0.09882212908536693,0.057652375717601075,0.05766387472687546,0.06066633515663849,0.06031919412585715,0.08959569199214219,0.057285941126175625,0.055171158048069935,0.059858279462953766,0.057649129194732675,0.13040430460414765,0.05966776597044094,0.05741684874969653,0.061038662357036325,0.05795254566417865,0.10339875774790797,0.05777452058140956,0.058084486525855815,0.06060417702635506,0.05965167789307604,0.09943156338703878,0.05893489678759009,0.056873027433843176,0.060914967677772276,0.05801322895806785,0.11276542769915493,0.06021741785757907,0.05778101480941977,0.06184733963202387,0.05880211177862734,0.13369790472708967,0.0611945767680469,0.05887351298858948,0.06296618597712582,0.06031919412585715,0.08918026916880208,0.06040063515329181,0.058145180869143,0.06314644455494779,0.06019782753807878,0.08441201162503162,0.06027849028948332,0.058448652585579026,0.06315266036797615,0.060076460950300385,0.09901069462746476,0.0611945767680469,0.05935906773488711,0.06315266036797615,0.06001577765641119,0.09277254485707057,0.06088921460852573,0.06069434328720565,0.06389855793137743,0.06165422659141938,0.1730815540864008,0.06052278001710028,0.05850934692886625,0.06315266036797615,0.06019782753807878,0.09706462335139172,0.06033956272138755,0.058084486525855815,0.06321481849825958,0.0606832938891923,0.13210803171781338,0.059728838402345184,0.05863073561544065,0.06253107906514173,0.06044056071363554,0.0801246983249151,0.0614999389275681,0.05869142995872785,0.0624689209348583,0.06001577765641119,0.14867950512096698,0.0611945767680469,0.05832726389900464,0.0626553953257086,0.06001577765641119,0.10629905916345994,1
2005-09-30,0.07243190423842677,0.07046613255644575,0.07514917951268027,0.07300200254869835,0.08799458673938353,0.07096616587272506,0.07046613255644575,0.07421680755842865,0.07281995266703076,0.08313493957818842,0.0723097593746183,0.06955571740713766,0.0745897563401293,0.0717276533770253,0.0566998545424469,0.07145474532795895,0.06961641175042486,0.07446544007956242,0.07209175314036048,0.061008441030977,0.07108831073653353,0.07004127215343531,0.07403033316757833,0.07075672067479823,0.10242938109827857,0.07108831073653353,0.06949502306385046,0.07378170064644456,0.07112082043813339,0.07630879888004323,0.07078294857701233,0.07010196649672253,0.07396817503729489,0.07136355361369015,0.0650680461223147,0.07114938316843777,0.06852391357125517,0.0735330681253108,0.07021057102979547,0.055455628298514234,0.07139367289605472,0.06955571740713766,0.07415464942814523,0.07081740396868742,0.06365584678266853,0.07096616587272506,0.06998057781014809,0.07328443560417704,0.07160628678924692,0.08331431510289161,0.07224868694271408,0.0699198834668609,0.07353182496270512,0.07033193761757388,0.0739226278820703,0.07194332478319287,0.07089584850691916,0.07347090999502738,0.07269858607925238,0.07236032492497797,0.07255404910223524,0.0699198834668609,0.07477623073097961,0.07221311972813885,0.08262234083017511,0.07194332478319287,0.0708909929594562,0.07471345101939335,0.07354815219370107,0.07690461834113038,0.07456943935507512,0.0721048798252003,0.07446544007956242,0.07160628678924692,0.10102330843689547,0.07347013558079883,0.07216557416848751,0.07545997016409749,0.07403361854481462,0.10433001284390024,0.07695126419934042,0.0741684874969653,0.07589507707608155,0.07269858607925238,0.12551027997047626,0.07383657017222425,0.07477543092983735,0.07695176529090006,0.07652163359427151,0.13402840498228286,0.07298155612556491,0.0721048798252003,0.07570860268523125,0.07385156866314704,0.14976886255324892,0.07059973128129964,0.07168001942218986,0.07374440576827451,0.0734267856059227,0.2313915337134937,0.06534750213753511,0.06846928866229668,0.0683739433117852,0.07075672067479823,0.2281370762572327,0.06485892268230121,0.06330420004855547,0.06769020387866735,0.06535590751866012,0.09851817776931387,0.06461463295468428,0.06300072833211945,0.06663351566384884,0.06347472540809515,0.0954167170841232,0.06443141565897154,0.06209031318281138,0.06706862257583293,0.06432429152254385,0.07025359853000566,0.0635764016123122,0.061786841466375336,0.0662605668821482,0.06414224164087626,0.09278377710055292,0.06424819836325882,0.0614226754066521,0.0662605668821482,0.0630499423508708,0.0817201874559326,0.06406498106754611,0.062393784899247386,0.06700646444554947,0.0639601917592087,0.07099543715636356,0.06589715402467325,0.06506433600388445,0.0668821481849826,0.0638995084653195,0.16014592386138662,0.06779039941370467,0.06591405680990532,0.07036300348085531,0.06851143880089812,0.1863088822709418,0.0659582264565775,0.06439669822772519,0.06843610144206863,0.06699435645366833,0.11566947319586768,0
2005-10-31,0.0635764016123122,0.06300072833211945,0.06607409249129786,0.06547727410643851,0.10781081702488164,0.06223280811041896,0.06221170186938579,0.06532819492789657,0.06383882517143033,0.1149795411492389,0.062110663246610485,0.05966253945132314,0.06483030830432622,0.06183627647308696,0.07716176864267357,0.06229388054232319,0.05990531682447196,0.06427150671307809,0.06141149341586261,0.0897653669429288,0.061744228655185036,0.060208788540907984,0.06371208354052711,0.06141149341586261,0.10711254588839472,0.06284353242946134,0.06057295460063124,0.06389855793137743,0.06183627647308696,0.1154824393233356,0.06473677781849274,0.062393784899247386,0.06563898557931377,0.06274652588142482,0.11032054270116054,0.06638573347990717,0.06433600388443797,0.06725509696668326,0.06487044116754657,0.0980018349401398,0.06650787834371565,0.064639475600874,0.06831178518150174,0.06584137386977365,0.0993444284072968,0.0680346891413216,0.06542850206360767,0.0689955246146196,0.066266156926998,0.3130157365433043,0.06821790643703432,0.0656105850934693,0.07054947787170562,0.06747982280478185,0.09683402198898866,0.0691339929155979,0.06688516630250063,0.07104674291397316,0.0677225559803386,0.08766510759723421,0.06925613777940637,0.0676134984219471,0.07148184982595725,0.06875417197645489,0.10205139908654633,0.06950042750702333,0.06755280407865988,0.07240924912978619,0.06954305479701438,0.06312588911290974,0.06974471723464029,0.06797766448167032,0.0724763799104923,0.0693610049153468,0.06476868981495901,0.07084402100891657,0.06834183054139355,0.07241422178020886,0.06954305479701438,0.08355121332906508,0.07169903505557593,0.06973780043699927,0.07427834410740926,0.07099945385035501,0.07011302530096881,0.07243190423842677,0.07083029861616898,0.07527349577324716,0.07190970325869288,0.07255161343519276,0.07334799071699036,0.07070890992959457,0.0752113376429637,0.07203106984647127,0.08269211688817163,0.07438622205936239,0.07143724204904105,0.07633018398806564,0.07312336913647673,0.12341240322188395,0.07316477342127764,0.07174071376547707,0.07564644455494779,0.07421566842648218,0.1050931246586717,0.07243190423842677,0.07046613255644575,0.07514917951268027,0.07300200254869835,0.08799458673938353,0.07096616587272506,0.07046613255644575,0.07421680755842865,0.07281995266703076,0.08313493957818842,0.0723097593746183,0.06955571740713766,0.0745897563401293,0.0717276533770253,0.0566998545424469,0.07145474532795895,0.06961641175042486,0.07446544007956242,0.07209175314036048,0.061008441030977,0.07108831073653353,0.07004127215343531,0.07403033316757833,0.07075672067479823,0.10242938109827857,0.07108831073653353,0.06949502306385046,0.07378170064644456,0.07112082043813339,0.07630879888004323,0.07078294857701233,0.07010196649672253,0.07396817503729489,0.07136355361369015,0.0650680461223147,0.07114938316843777,0.06852391357125517,0.0735330681253108,0.07021057102979547,0.055455628298514234,0.07139367289605472,0.06955571740713766,0.07415464942814523,0.07081740396868742,0.06365584678266853,0
2005-11-30,0.06046170758519605,0.06057356154406411,0.06358776727996024,0.06298925905698162,0.1754633002611837,0.0611945767680469,0.058570041272153435,0.06203381402287421,0.05886279507251655,0.0988913945868415,0.05966776597044094,0.058934207331876674,0.06253107906514173,0.06044116754657442,0.09312550959922844,0.05954562110663246,0.05772032046613256,0.06190887618100448,0.05995509436252201,0.06441929896845458,0.05917918651520704,0.05753823743627096,0.0609771258080557,0.06037987741974635,0.0823866339025528,0.059423476242823986,0.056931294003398886,0.06029338637493785,0.0584380120152922,0.1122766549221648,0.06015634542567485,0.05772032046613256,0.06135007458975634,0.05849869530918138,0.0942359700344166,0.057163796262367166,0.05747754309298374,0.059858279462953766,0.06031919412585715,0.107414965534882,0.05661414437522901,0.05589949016751639,0.05954748881153655,0.05716366284361915,0.11210136384963702,0.05789666544521802,0.055049769361495526,0.05948470909995029,0.056920929668062385,0.07397334316324823,0.05807988274093075,0.055292546734644336,0.05985330681253107,0.05777049578251109,0.08575409453566671,0.0556369854647612,0.060512260257344026,0.05841621084037792,0.05728502943139754,0.11357142626176812,0.056736289239037486,0.05511046370478272,0.05842864246643461,0.05552521390861096,0.11544755129433736,0.05685843410284599,0.05420065549890751,0.058304326205867736,0.05619273014139208,0.12442126290920892,0.0578355930133138,0.054989075018208315,0.05892590750870216,0.05649614661083805,0.07730302261373967,0.058446317332356175,0.05596079145423647,0.05998259572352064,0.05728502943139754,0.08051578462071013,0.05777452058140956,0.056627822286962864,0.06004475385380409,0.05813459554584624,0.1331982400776318,0.06009527299377061,0.05723476571983493,0.060914967677772276,0.05777049578251109,0.1195154954755332,0.062049590814706235,0.05929837339159993,0.06141223272003979,0.05965167789307604,0.252228877042843,0.06418712593135459,0.06137776159261959,0.06570114370959723,0.06280720917531404,0.08829768712790002,0.06540857456943935,0.06269725661568343,0.06675783192441571,0.06420292493476548,0.09221739973223013,0.0635764016123122,0.06300072833211945,0.06607409249129786,0.06547727410643851,0.10781081702488164,0.06223280811041896,0.06221170186938579,0.06532819492789657,0.06383882517143033,0.1149795411492389,0.062110663246610485,0.05966253945132314,0.06483030830432622,0.06183627647308696,0.07716176864267357,0.06229388054232319,0.05990531682447196,0.06427150671307809,0.06141149341586261,0.0897653669429288,0.061744228655185036,0.060208788540907984,0.06371208354052711,0.06141149341586261,0.10711254588839472,0.06284353242946134,0.06057295460063124,0.06389855793137743,0.06183627647308696,0.1154824393233356,0.06473677781849274,0.062393784899247386,0.06563898557931377,0.06274652588142482,0.11032054270116054,0.06638573347990717,0.06433600388443797,0.06725509696668326,0.06487044116754657,0.0980018349401398,0.06650787834371565,0.064639475600874,0.06831178518150174,0.06584137386977365,0.0993444284072968,1
2005-12-30,0.07676804690362769,0.07386501578052926,0.07912729985082051,0.07603616724315795,0.1000049183611612,0.07689019176743618,0.07423525127458121,0.07869219293883642,0.0764609503003823,0.09200075358142636,0.07695126419934042,0.07477543092983735,0.07828816509199404,0.07652163359427151,0.06913684123104707,0.07762306095028704,0.07568584607914543,0.07999751367478866,0.07749256629649859,0.1141658842387968,0.07853914742885061,0.07562515173585822,0.08074341123818995,0.07743188300260938,0.17153882246264895,0.07860021986075487,0.07659747511531928,0.07850571854798609,0.0789489653498392,0.10608734839236814,0.07939416147550996,0.07665695557174072,0.08099204375932371,0.07840281570483648,0.1224877853606767,0.07725662635886163,0.0751414178198592,0.08012182993535556,0.07779598276594453,0.1495809777531803,0.07499694637840479,0.07441126487011411,0.07813276976628544,0.0764002670064931,0.1409457651123454,0.0740808598998412,0.07234765719834911,0.07695176529090006,0.0749438679531525,0.10487324498322907,0.07426407719555392,0.07174071376547707,0.07664097463948284,0.07403361854481462,0.10839812721060338,0.07298155612556491,0.0714378489924739,0.07618411238189958,0.07360883548759027,0.08251869785622422,0.07169903505557593,0.06998057781014809,0.07315949776230732,0.07245585290369562,0.11888597928399895,0.07194332478319287,0.06998118475358096,0.0750248632521134,0.07166697008313612,0.09548087702037852,0.07166849883962377,0.07016266084000973,0.07396817503729489,0.07221008556344438,0.09638217946708452,0.07035544155368266,0.06956178684146637,0.0735330681253108,0.07197038655258209,0.1253360100109923,0.06919506534750214,0.06731002670551106,0.07197911486822478,0.06984647126646035,0.09191021489153822,0.06962257237083183,0.06688516630250063,0.07073595226255595,0.06851143880089812,0.11906773740580445,0.06553071943324783,0.06603544549647973,0.06874689209348582,0.0686328053886765,0.12186813992856635,0.0635764016123122,0.06360767176499152,0.06675783192441571,0.06559864069421689,0.11557689227989185,0.0635764016123122,0.061786841466375336,0.06607409249129786,0.06402087505309788,0.12196174195758602,0.06046170758519605,0.06057356154406411,0.06358776727996024,0.06298925905698162,0.1754633002611837,0.0611945767680469,0.058570041272153435,0.06203381402287421,0.05886279507251655,0.0988913945868415,0.05966776597044094,0.058934207331876674,0.06253107906514173,0.06044116754657442,0.09312550959922844,0.05954562110663246,0.05772032046613256,0.06190887618100448,0.05995509436252201,0.06441929896845458,0.05917918651520704,0.05753823743627096,0.0609771258080557,0.06037987741974635,0.0823866339025528,0.059423476242823986,0.056931294003398886,0.06029338637493785,0.0584380120152922,0.1122766549221648,0.06015634542567485,0.05772032046613256,0.06135007458975634,0.05849869530918138,0.0942359700344166,0.057163796262367166,0.05747754309298374,0.059858279462953766,0.06031919412585715,0.107414965534882,0.05661414437522901,0.05589949016751639,0.05954748881153655,0.05716366284361915,0.11210136384963702,0
2006-01-31,0.06846219616465128,0.0660360524399126,0.0707981103928394,0.06747982280478185,0.05282115664537816,0.06907292048369366,0.06701869385773246,0.07135753356539037,0.06820802233145215,0.05443604692422882,0.07011115182606571,0.06815974751153195,0.07197911486822478,0.0686328053886765,0.058477271980777214,0.0691339929155979,0.06706907016266085,0.07191695673794134,0.06972510467868198,0.046343385680693516,0.07029436912177843,0.0677348871085215,0.07178642466434611,0.069421688209236,0.14945487029226467,0.07127152803224625,0.06852391357125517,0.07359398309298858,0.0702712543236847,0.12311696118119632,0.07059973128129964,0.06834183054139355,0.07334659373446048,0.07106013714424418,0.10126463148625896,0.07096616587272506,0.06828113619810636,0.07322227747389358,0.0708780872625766,0.11099839157677042,0.07133260046415048,0.06955571740713766,0.07421680755842865,0.07130287031980095,0.1448013177804202,0.07255404910223524,0.06973780043699927,0.07421680755842865,0.07142423690757936,0.12859216932232642,0.07206546964700135,0.07052682689973294,0.07446544007956242,0.07245585290369562,0.10486507607887828,0.07383657017222425,0.07168001942218986,0.07539781203381403,0.07269919291219126,0.1715936221960023,0.07634053988029803,0.07362223840738044,0.07744903033316758,0.07464045148370653,0.10262032923747873,0.07640161231220227,0.07410779315367808,0.07937593237195427,0.07621821712482554,0.07659862479898964,0.07640161231220227,0.07398640446710368,0.07912729985082051,0.07609685053704716,0.1029171327622248,0.07615732258458532,0.07362223840738044,0.07881650919940329,0.0764609503003823,0.08870936587007938,0.0775619885183828,0.07466011167759165,0.07962456489308803,0.07609685053704716,0.10640321269393277,0.07774520581409551,0.07526098567613497,0.07981103928393835,0.07706778323927424,0.07498237303608052,0.0770734090631489,0.07574654042243265,0.08030830432620586,0.07803871594150133,0.06613664092270498,0.07652375717601075,0.07575260985676135,0.07992913973147688,0.077310516414831,0.09793835574591372,0.07621839501648955,0.0737448409808206,0.07931377424167081,0.07603616724315795,0.0892565122760763,0.07676804690362769,0.07386501578052926,0.07912729985082051,0.07603616724315795,0.1000049183611612,0.07689019176743618,0.07423525127458121,0.07869219293883642,0.0764609503003823,0.09200075358142636,0.07695126419934042,0.07477543092983735,0.07828816509199404,0.07652163359427151,0.06913684123104707,0.07762306095028704,0.07568584607914543,0.07999751367478866,0.07749256629649859,0.1141658842387968,0.07853914742885061,0.07562515173585822,0.08074341123818995,0.07743188300260938,0.17153882246264895,0.07860021986075487,0.07659747511531928,0.07850571854798609,0.0789489653498392,0.10608734839236814,0.07939416147550996,0.07665695557174072,0.08099204375932371,0.07840281570483648,0.1224877853606767,0.07725662635886163,0.0751414178198592,0.08012182993535556,0.07779598276594453,0.1495809777531803,0.07499694637840479,0.07441126487011411,0.07813276976628544,0.0764002670064931,0.1409457651123454,1
2006-02-28,0.07689019176743618,0.07623209516873028,0.08024614619592244,0.07797803264761212,0.17110638108857798,0.07347013558079883,0.07483673221655741,0.07657881650919941,0.07670368347593907,0.22304955070175145,0.06937828264321484,0.06737072104879825,0.07110890104425659,0.06887553856423327,0.11240956980337276,0.06846219616465128,0.06646030589949017,0.07061163600198908,0.06826870562534132,0.09464696803456672,0.0680346891413216,0.06573258072347657,0.07054947787170562,0.06754050609867104,0.1014009500776131,0.06846219616465128,0.06621752852634136,0.07104674291397316,0.06796528915589539,0.07567724046242125,0.07212654207890559,0.06913085700412723,0.0707981103928394,0.06832938891923054,0.12884370350212845,0.07127152803224625,0.07052682689973294,0.07446544007956242,0.07203106984647127,0.09685172128174876,0.07047758641749112,0.0689487739742656,0.0735330681253108,0.0708780872625766,0.08325151665069476,0.07145474532795895,0.07022335518329692,0.07477623073097961,0.07184901996480368,0.09378668029512208,0.07224868694271408,0.07058812818645302,0.07545997016409749,0.07306268584258754,0.06460224838881126,0.0735922804446073,0.07064821558630738,0.0752113376429637,0.07275926937314157,0.07239129868730812,0.07212654207890559,0.07143724204904105,0.07477623073097961,0.07366951878147945,0.11345008399505713,0.069927934530353,0.06919155134741442,0.07284932869219295,0.07190970325869288,0.1046024798411012,0.07163796262367167,0.06949502306385046,0.07390601690701146,0.07106013714424418,0.08878050341213432,0.07133260046415048,0.06907016266084001,0.07222774738935853,0.07136355361369015,0.16593920871567636,0.07163796262367167,0.06985918912357368,0.07483838886126308,0.07184901996480368,0.07622166390030125,0.07066080371320385,0.06955632435057055,0.07396817503729489,0.0717276533770253,0.09278088394692867,0.06748503725418346,0.06907623209516872,0.06980358030830434,0.0709387705564658,0.13021727073161554,0.06687431293514108,0.06488225297402282,0.06980358030830434,0.06675162327811153,0.07758161628920372,0.06846219616465128,0.0660360524399126,0.0707981103928394,0.06747982280478185,0.05282115664537816,0.06907292048369366,0.06701869385773246,0.07135753356539037,0.06820802233145215,0.05443604692422882,0.07011115182606571,0.06815974751153195,0.07197911486822478,0.0686328053886765,0.058477271980777214,0.0691339929155979,0.06706907016266085,0.07191695673794134,0.06972510467868198,0.046343385680693516,0.07029436912177843,0.0677348871085215,0.07178642466434611,0.069421688209236,0.14945487029226467,0.07127152803224625,0.06852391357125517,0.07359398309298858,0.0702712543236847,0.12311696118119632,0.07059973128129964,0.06834183054139355,0.07334659373446048,0.07106013714424418,0.10126463148625896,0.07096616587272506,0.06828113619810636,0.07322227747389358,0.0708780872625766,0.11099839157677042,0.07133260046415048,0.06955571740713766,0.07421680755842865,0.07130287031980095,0.1448013177804202,0.07255404910223524,0.06973780043699927,0.07421680755842865,0.07142423690757936,0.12859216932232642,0
2006-03-31,0.07053865884939538,0.07064821558630738,0.07334659373446048,0.07221311972813885,0.08142253300364997,0.06956149993892757,0.06749210973537266,0.07241422178020886,0.06966442138479276,0.07027929654160925,0.07023329668987419,0.06840313182811363,0.07253853804077573,0.06984647126646035,0.07471313956351842,0.06919506534750214,0.06822044185481914,0.07210343112879164,0.07021057102979547,0.0673679330680822,0.06998900696225724,0.06737072104879825,0.07129537543510693,0.06911827173979003,0.07957533950732316,0.0704165139855869,0.0679169701383831,0.07266285430134263,0.0700892044420171,0.06476426499176897,0.07108831073653353,0.06846382617140083,0.07272501243162606,0.07075672067479823,0.0772819196108334,0.06980578966654452,0.06864530225782957,0.07228990551964197,0.07118150373202257,0.10100646007167192,0.06864541346036401,0.06712794367564942,0.07135753356539037,0.06978578797257115,0.09355914227185058,0.06968364480273605,0.06724933236222384,0.07129537543510693,0.06820802233145215,0.07360335987035949,0.06980578966654452,0.06840252488468078,0.07235206364992543,0.07002852114812792,0.0828274143664819,0.07176010748748014,0.06925224569070164,0.07322227747389358,0.06984647126646035,0.08407776728867768,0.07255404910223524,0.06955571740713766,0.07359522625559424,0.07136355361369015,0.0822627388532322,0.07176010748748014,0.06998118475358096,0.07421680755842865,0.07154560349535774,0.11691982611806348,0.07511909124221326,0.07234765719834911,0.07595723520636499,0.07294131925480916,0.09651628564684364,0.07493587394650053,0.0733187666909444,0.07751118846345102,0.07518660112870926,0.12179257756332135,0.07762306095028704,0.07507890264627337,0.07881650919940329,0.07603616724315795,0.08784176015382048,0.07786735067790397,0.07556445739257102,0.08012182993535556,0.07822076582316888,0.1106047524983658,0.0775619885183828,0.07744598203447439,0.08080556936847341,0.07888828205594997,0.15552096251476996,0.07689019176743618,0.07623209516873028,0.08024614619592244,0.07797803264761212,0.17110638108857798,0.07347013558079883,0.07483673221655741,0.07657881650919941,0.07670368347593907,0.22304955070175145,0.06937828264321484,0.06737072104879825,0.07110890104425659,0.06887553856423327,0.11240956980337276,0.06846219616465128,0.06646030589949017,0.07061163600198908,0.06826870562534132,0.09464696803456672,0.0680346891413216,0.06573258072347657,0.07054947787170562,0.06754050609867104,0.1014009500776131,0.06846219616465128,0.06621752852634136,0.07104674291397316,0.06796528915589539,0.07567724046242125,0.07212654207890559,0.06913085700412723,0.0707981103928394,0.06832938891923054,0.12884370350212845,0.07127152803224625,0.07052682689973294,0.07446544007956242,0.07203106984647127,0.09685172128174876,0.07047758641749112,0.0689487739742656,0.0735330681253108,0.0708780872625766,0.08325151665069476,0.07145474532795895,0.07022335518329692,0.07477623073097961,0.07184901996480368,0.09378668029512208,0.07224868694271408,0.07058812818645302,0.07545997016409749,0.07306268584258754,0.06460224838881126,1
