,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2017-06-30,0.3333944057652376,0.3325443068705997,0.3412481352560915,0.3353358820316767,0.02287921543119647,0.3334554781971418,0.3313911143481428,0.3396941819990055,0.332605133806663,0.02754649850977061,0.32838646634909,0.3293275066763778,0.33590253605171555,0.3305419018144305,0.031050025859687837,0.3277757420300476,0.3232580723476572,0.3330432620586773,0.3253838218338491,0.018660611125945616,0.326859655551484,0.32246904588492353,0.3326081551466932,0.3248376721888465,0.0202346773053031,0.32179064370343224,0.3209516873027434,0.3271382396817504,0.32344195642939505,0.020467240906605427,0.3194088188591669,0.3184935663996116,0.3267031327697664,0.3188300260938164,0.03920798047495712,0.3187980945401246,0.3187059966011168,0.3249005469915465,0.3189513926815947,0.03630344484398329,0.3278978868938561,0.3245933478999757,0.3267031327697664,0.31755567692214337,0.045109537348996524,0.32386710638817634,0.32665695557174074,0.3312406762804575,0.3292675526427575,0.050702690854111714,0.3233174545010382,0.320830298616169,0.32757334659373444,0.32332058984161666,0.04637082469003688,0.3261878588005374,0.3216193250789027,0.33049477871705624,0.3230171733721706,0.02317060875866521,0.32466104800293144,0.3223476571983492,0.3309920437593238,0.3235026397232842,0.041741950778607206,0.3285086112128984,0.32738528769118724,0.33596469418199904,0.3286607197038656,0.02447937785624464,0.3277146695981434,0.3256858460791455,0.3344728990551965,0.32702227076885737,0.03209712452864996,0.32838646634909,0.3242898761835397,0.33285678766782695,0.3264154378299654,0.025507323848214268,0.3279589593257604,0.3241684874969653,0.3332608155146693,0.3267795375933006,0.02625068052929735,0.3287529009405154,0.3244719592134013,0.3342242665340627,0.325626555009406,0.030570955358469393,0.3308904360571637,0.3262927895120175,0.33465937344604674,0.3272650039444141,0.043001701344516564,0.3329058263100036,0.32829570284049525,0.3372700149179513,0.3286000364099763,0.03325889078872644,0.32661536582386713,0.32732459334790004,0.3333540527100945,0.3292675526427575,0.047390829826235485,0.3280200317576645,0.3248361252731245,0.32831924415713576,0.3235026397232842,0.06038650320008319,0.32337852693294244,0.3202233551832969,0.3276355047240179,0.3223496571393895,0.048947281805586544,0.3229510199096128,0.3197984947802865,0.3278841372451517,0.3196795922082651,0.03758771063222044,0.3218517161353365,0.318159747511532,0.3277598209845848,0.32022574185326785,0.045141831750863386,0.3192866739953585,0.3158533624666181,0.3246519144704127,0.3178590933915893,0.04469608187012089,0.3082325638206913,0.31002670551104644,0.31439582297364504,0.31100188118211064,0.04946364335516643,0.30695004275070226,0.3042607428987619,0.3124689209348583,0.3055403847320833,0.032065293031362976,0.30811041895688285,0.3042607428987619,0.3109149676777723,0.3027489532131805,0.04005259923474385,0.3061561011359472,0.30401796552561305,0.31259323719542514,0.3048728684993022,0.01990746843782128,0
2017-07-31,0.3308904360571637,0.3269604272881768,0.33080556936847344,0.3236846896049517,0.04216084198258628,0.32985220471479165,0.3290907987375577,0.33515663848831434,0.33163420110443603,0.03704593017526895,0.3353487235861732,0.33114833697499396,0.3375808055693685,0.3280538867649736,0.036427288837651714,0.34322706730181995,0.3404345714979364,0.34544380905022376,0.336064081558347,0.026974440349213855,0.3352265787223647,0.337642631706725,0.34218050721034315,0.34019054554281203,0.03355771952100948,0.33797483815805546,0.3336368050497694,0.3408751864743909,0.33442563262333885,0.03193488668453274,0.33595944790521554,0.33381888807963106,0.34230482347090996,0.334486315917228,0.026774474079981403,0.3396848662513741,0.3353362466618112,0.34186971655892595,0.3323017173372171,0.02947185820960422,0.3377305484304385,0.3357914542364652,0.3448533068125311,0.3381273135505796,0.03350740247391865,0.3330279711738121,0.330208788540908,0.33782943809050225,0.3328478669822198,0.07395162238695045,0.3302186393062171,0.3313304200048555,0.3352187966185977,0.33224103404332794,0.037855160560665936,0.34023451813851224,0.3367322165574169,0.3391347588264545,0.334486315917228,0.03712286423570285,0.334799071699035,0.3350327749453751,0.3424291397314769,0.3367922810850173,0.03634712295443402,0.3300964944424087,0.329691672736101,0.3310542018896072,0.3315128345166576,0.07472145482740551,0.34710516672773906,0.34268026219956305,0.3339134758826455,0.3347897323866739,0.0768580215492293,0.3500061072431904,0.34535081330420003,0.35200149179512685,0.34468110929061235,0.03492940109507567,0.3507695126419934,0.3468681718863802,0.3547986076578817,0.3473511742217368,0.03137719728635805,0.34872358617320137,0.3459577567370722,0.35678766782695176,0.3481400570422963,0.047246827359226376,0.3467081959203615,0.3475965040058267,0.3539283938339135,0.3466836579889557,0.04433218270911842,0.33736411383901305,0.3413449866472445,0.34416956737941323,0.3435281267067177,0.05297526642966633,0.3361426652009282,0.3337581937363438,0.3392652909000498,0.3334546999211117,0.029966890409553124,0.3379137657261512,0.33454722019907746,0.3414967677772253,0.3318769342799928,0.04438481598096373,0.3333944057652376,0.3325443068705997,0.3412481352560915,0.3353358820316767,0.02287921543119647,0.3334554781971418,0.3313911143481428,0.3396941819990055,0.332605133806663,0.02754649850977061,0.32838646634909,0.3293275066763778,0.33590253605171555,0.3305419018144305,0.031050025859687837,0.3277757420300476,0.3232580723476572,0.3330432620586773,0.3253838218338491,0.018660611125945616,0.326859655551484,0.32246904588492353,0.3326081551466932,0.3248376721888465,0.0202346773053031,0.32179064370343224,0.3209516873027434,0.3271382396817504,0.32344195642939505,0.020467240906605427,0.3194088188591669,0.3184935663996116,0.3267031327697664,0.3188300260938164,0.03920798047495712,0.3187980945401246,0.3187059966011168,0.3249005469915465,0.3189513926815947,0.03630344484398329,1
2017-08-31,0.3509832661536582,0.3501456664238893,0.35846593734460475,0.35129558832453434,0.02385112444117461,0.3576401612312202,0.3568827385287692,0.35709845847836896,0.3520237878512046,0.05456173062323124,0.3611823622816661,0.3566399611556203,0.36636001989060174,0.3574246010073427,0.02108980331831106,0.35788445095883714,0.3562151007526099,0.36443311785181504,0.3582741671217914,0.030742461505314636,0.3562354952974227,0.3528162175285264,0.3621332670313277,0.35469385278232896,0.029575385457410137,0.3557469158421888,0.3560937120660355,0.3623818995524615,0.3558468353662237,0.0712138362178926,0.3602052033711983,0.3561544064093227,0.36306563898557936,0.358456217003459,0.05227516239526571,0.35605227800171,0.35457635348385536,0.3641223272003978,0.3562716184234481,0.031162887782569638,0.35354830829363626,0.35063122117018697,0.359211834908006,0.3528733539656533,0.03861878803752454,0.3517772077684133,0.35099538722991025,0.35958478368970664,0.3531767704350992,0.030672481224709367,0.34835715158177594,0.3499028890507405,0.35486076578816506,0.3497178226834153,0.03783428560633948,0.3438377916208623,0.3424368778829814,0.3508204873197415,0.3435888100006068,0.028405846825214888,0.33889092463661896,0.3378247147365866,0.3460964694181999,0.33982644577947696,0.023697925149350547,0.3346769268352265,0.3341830541393543,0.34112381899552463,0.3327871836883306,0.022842477485733776,0.3313790155123976,0.3315731973780044,0.3377051218299354,0.33272650039444146,0.01947824186798336,0.3267375106876756,0.329084729303229,0.33459721531576336,0.3295709691122034,0.02116946715428218,0.3241113961157933,0.3226511289147852,0.3309920437593238,0.3241701559560653,0.029473500499749738,0.3240197874679369,0.32665695557174074,0.3316136250621581,0.3272650039444141,0.028448929286390045,0.3305850738976426,0.327628065064336,0.3303704624564893,0.3217428242004977,0.02162615315572433,0.3272260901429095,0.3262927895120175,0.3348458478368971,0.32635475453607626,0.03332441220904022,0.3308904360571637,0.3269604272881768,0.33080556936847344,0.3236846896049517,0.04216084198258628,0.32985220471479165,0.3290907987375577,0.33515663848831434,0.33163420110443603,0.03704593017526895,0.3353487235861732,0.33114833697499396,0.3375808055693685,0.3280538867649736,0.036427288837651714,0.34322706730181995,0.3404345714979364,0.34544380905022376,0.336064081558347,0.026974440349213855,0.3352265787223647,0.337642631706725,0.34218050721034315,0.34019054554281203,0.03355771952100948,0.33797483815805546,0.3336368050497694,0.3408751864743909,0.33442563262333885,0.03193488668453274,0.33595944790521554,0.33381888807963106,0.34230482347090996,0.334486315917228,0.026774474079981403,0.3396848662513741,0.3353362466618112,0.34186971655892595,0.3323017173372171,0.02947185820960422,0.3377305484304385,0.3357914542364652,0.3448533068125311,0.3381273135505796,0.03350740247391865,0.3330279711738121,0.330208788540908,0.33782943809050225,0.3328478669822198,0.07395162238695045,1
2017-09-29,0.3530597288384024,0.355607550376305,0.36026417205370465,0.357181867831786,0.022750388405874056,0.34841822401368017,0.3492352512745812,0.3554201889607161,0.3513562716184235,0.013389035049875415,0.3533650909979235,0.34881039087157084,0.3585280954748881,0.3500212391528612,0.018132716104535426,0.35214364235983875,0.3503884437970381,0.3580929885629041,0.349960555858972,0.015514796693840188,0.3514107731769878,0.3474144209759651,0.3555445052212829,0.3491716730384125,0.02131070410679753,0.3527543666788811,0.3491745569312941,0.3584037792143213,0.3493537229200801,0.017237552249078063,0.3490289483327225,0.34972080602087885,0.3572849328692193,0.3520237878512046,0.01825247394417337,0.34976181751557345,0.3451080359310513,0.3532446544007957,0.3458947751683962,0.024163986670390325,0.3485403688774886,0.3472930322893907,0.3546742913973148,0.3479580071606287,0.02511457484001286,0.35654085745694386,0.3535445496479729,0.35759572352063657,0.34741185751562603,0.031273544101276717,0.3550751190912422,0.3549405195435785,0.3623818995524615,0.35499726925177505,0.024432200731763644,0.3566019298888481,0.3518451080359311,0.3615738438587768,0.35238788761453976,0.0243928232090826,0.3533650909979235,0.3526341344986648,0.3610144206862258,0.3546331694884399,0.027737979329608645,0.3445095883718089,0.3464433114833698,0.3506340129288911,0.3480186904545179,0.03006012143416688,0.3462806888970319,0.3433478999757223,0.3510691198408752,0.3414042114205959,0.03351907549786494,0.34841822401368017,0.3452901189609129,0.3554201889607161,0.3478366405728503,0.028834481149487376,0.3474410651032124,0.3490531682447196,0.3535554450522129,0.3497785059773045,0.03061448881123892,0.3517772077684133,0.3476571983491139,0.3567255096966684,0.34741185751562603,0.02594920541237565,0.3493343104922438,0.3485069191551348,0.3566011934361014,0.3491109897445234,0.032541000666957004,0.34805178942225473,0.3448652585579024,0.3541459472899056,0.3458947751683962,0.02464187778604312,0.3502503969708073,0.3455935906773489,0.3516596220785679,0.3465622914011773,0.03905246155466843,0.35360938072554043,0.3508133042000486,0.3581551466931875,0.3485041568056314,0.02655367880650946,0.3548308293636252,0.350934692886623,0.35765788165091994,0.34923235633230176,0.03351609895334212,0.3509832661536582,0.3501456664238893,0.35846593734460475,0.35129558832453434,0.02385112444117461,0.3576401612312202,0.3568827385287692,0.35709845847836896,0.3520237878512046,0.05456173062323124,0.3611823622816661,0.3566399611556203,0.36636001989060174,0.3574246010073427,0.02108980331831106,0.35788445095883714,0.3562151007526099,0.36443311785181504,0.3582741671217914,0.030742461505314636,0.3562354952974227,0.3528162175285264,0.3621332670313277,0.35469385278232896,0.029575385457410137,0.3557469158421888,0.3560937120660355,0.3623818995524615,0.3558468353662237,0.0712138362178926,0.3602052033711983,0.3561544064093227,0.36306563898557936,0.358456217003459,0.05227516239526571,0
2017-10-31,0.356296567729327,0.3541514930808449,0.3632521133764297,0.3563323017173373,0.012518782948977876,0.3563576401612312,0.355365379946589,0.3623818995524615,0.3562109351295588,0.026337820614604542,0.35709050934408204,0.3531803835882496,0.3612630532073595,0.3526306207900965,0.023225844166917264,0.3596555514840601,0.35585093469288664,0.36082794629537546,0.3526306207900965,0.034112531082255586,0.3590448271650176,0.357428987618354,0.36660865241173546,0.3596091995873536,0.01788962312589592,0.3658849395382924,0.36185967467832,0.36822476379910496,0.3583955337095697,0.02651643030452484,0.3673506779039941,0.36374119932022336,0.36946792640477377,0.3628254141634808,0.02885832924462652,0.3664956638573347,0.3647123088128186,0.3738189955246147,0.3658595788579404,0.020675445856246685,0.3666178087211433,0.366290361738286,0.374005469915465,0.364160446629043,0.032798584941543835,0.3641749114449737,0.3627700898276281,0.3679761312779711,0.36507069603738096,0.05861840171642295,0.3652131427873457,0.36337703326050014,0.370773247140726,0.3617937981673645,0.020278086522652287,0.3647856357640161,0.3617989803350328,0.3709597215315764,0.36446386309848905,0.01623659767856757,0.3637474044216441,0.36185967467832,0.3698408751864745,0.36124764852236185,0.017947389192641654,0.3609991449859533,0.3600691915513474,0.36946792640477377,0.36173311487347537,0.023774859209784442,0.3611212898497618,0.3570041272153435,0.3665464942814521,0.3569998179501184,0.01874811711009352,0.3571515817759863,0.3579752367079388,0.36505469915464944,0.3591844165301293,0.02332803886220097,0.3575180163674117,0.35457635348385536,0.36350074589756337,0.35348018690454525,0.02125112556439896,0.3550751190912422,0.35366593833454724,0.36120089507707615,0.35475453607621826,0.030589992309316926,0.3634420422621228,0.3588249575139597,0.3653033316757832,0.3567570847745616,0.03086329832106892,0.35928911689263465,0.3601602330662782,0.3662978617603183,0.3617937981673645,0.03953405420510519,0.3530597288384024,0.355607550376305,0.36026417205370465,0.357181867831786,0.022750388405874056,0.34841822401368017,0.3492352512745812,0.3554201889607161,0.3513562716184235,0.013389035049875415,0.3533650909979235,0.34881039087157084,0.3585280954748881,0.3500212391528612,0.018132716104535426,0.35214364235983875,0.3503884437970381,0.3580929885629041,0.349960555858972,0.015514796693840188,0.3514107731769878,0.3474144209759651,0.3555445052212829,0.3491716730384125,0.02131070410679753,0.3527543666788811,0.3491745569312941,0.3584037792143213,0.3493537229200801,0.017237552249078063,0.3490289483327225,0.34972080602087885,0.3572849328692193,0.3520237878512046,0.01825247394417337,0.34976181751557345,0.3451080359310513,0.3532446544007957,0.3458947751683962,0.024163986670390325,0.3485403688774886,0.3472930322893907,0.3546742913973148,0.3479580071606287,0.02511457484001286,0.35654085745694386,0.3535445496479729,0.35759572352063657,0.34741185751562603,0.031273544101276717,1
2017-11-30,0.4183461585440332,0.4170004855547464,0.42413600198906015,0.4171369621943079,0.04736892524958981,0.4224380114816172,0.4283806749210974,0.4272749875683739,0.4166514958431944,0.11473779263610713,0.3908635641871259,0.387229910172372,0.3970661362506216,0.3860064324291523,0.043777757468973916,0.3870770734090631,0.38528769118718137,0.39246643460964703,0.3852175496085928,0.027666057232365,0.3890313912299988,0.3858946346200535,0.3952635504724018,0.3866132653680442,0.02238931262243784,0.3895810431171369,0.3867443554260743,0.3971282943809051,0.3864312154863766,0.02896834906953627,0.3854891901795529,0.3844986647244477,0.3937717553455992,0.3863098488985983,0.032435642223092434,0.380908757786735,0.3781864530225784,0.3883639980109399,0.3808483524485709,0.01961222721603229,0.3815194821057774,0.3777008982762807,0.3884883142715068,0.3790278536318952,0.016489314647645373,0.38029803346769264,0.37630492838067503,0.38774241670810544,0.3789064870441168,0.02126564068631731,0.3799926713081713,0.3774581209031319,0.3883639980109399,0.379270586807452,0.015100640050674437,0.3810309026505435,0.3778222869628552,0.3879910492292393,0.3782996541052248,0.02006941866843115,0.3743129351410773,0.3743020150521972,0.38227250124316253,0.3760543722313248,0.02266879126253991,0.3735189935263222,0.3692643845593591,0.3796618597712581,0.3718065416590813,0.01926934256147228,0.37333577623060943,0.3702961883952416,0.3808428642466435,0.3710176588385217,0.017489159608648216,0.3711371686820569,0.369810633648944,0.3791024365987071,0.3710176588385217,0.013455164032450293,0.36930499572492975,0.3666545277980093,0.37711337642963705,0.3692578433157352,0.017417960799810617,0.366556736289239,0.3672007768875941,0.3735082048731974,0.3690757934340676,0.029268738402921338,0.3591058995969219,0.3587035688273853,0.3657384385877673,0.36130833181625105,0.016727952169703544,0.3631977525345059,0.35967467831998057,0.36875310790651417,0.35869895017901576,0.01442790695141425,0.3634420422621228,0.3604637047827143,0.36937468920934863,0.3608228654651375,0.02000060586040602,0.3587394650054965,0.35758072347657205,0.3667951268025858,0.3600946659384671,0.022536534999245232,0.356296567729327,0.3541514930808449,0.3632521133764297,0.3563323017173373,0.012518782948977876,0.3563576401612312,0.355365379946589,0.3623818995524615,0.3562109351295588,0.026337820614604542,0.35709050934408204,0.3531803835882496,0.3612630532073595,0.3526306207900965,0.023225844166917264,0.3596555514840601,0.35585093469288664,0.36082794629537546,0.3526306207900965,0.034112531082255586,0.3590448271650176,0.357428987618354,0.36660865241173546,0.3596091995873536,0.01788962312589592,0.3658849395382924,0.36185967467832,0.36822476379910496,0.3583955337095697,0.02651643030452484,0.3673506779039941,0.36374119932022336,0.36946792640477377,0.3628254141634808,0.02885832924462652,0.3664956638573347,0.3647123088128186,0.3738189955246147,0.3658595788579404,0.020675445856246685,1
2017-12-29,0.4245144741663612,0.42059480456421455,0.4245711089010442,0.4137993810304023,0.04067497784610159,0.42060583852449,0.4214615197863559,0.429823470909995,0.4231446082893379,0.030130559513786813,0.4159643336997679,0.4149065307113377,0.4253480855295873,0.4170155956065295,0.02407386323314002,0.4141321607426408,0.4115683418305414,0.4221158627548483,0.4133139146792888,0.0067519449225238995,0.4191401001587883,0.4144209759650401,0.4237319741422178,0.4124036652709509,0.0285156096700086,0.4124832050812263,0.4140568099053169,0.4218672302337145,0.4161053461981916,0.030257883801079688,0.4104067423964822,0.40647001699441615,0.4188214818498259,0.4088840342253777,0.021467872124652038,0.4148039574935874,0.409686817188638,0.4187593237195424,0.4080951514048183,0.031071445407637687,0.4146818126297788,0.4115076474872542,0.42311039283938334,0.4129498149159536,0.029273794614343474,0.4169414926102357,0.4131463947560087,0.4215564395822973,0.4116147824503914,0.026615708020213274,0.4171247099059484,0.41563486283078416,0.4233590253605172,0.4181078948965349,0.02577618461451536,0.4181018688164162,0.4146637533381889,0.4263426156141223,0.4173796953698647,0.018078329921964842,0.41889581043117136,0.4156045156591406,0.4249129786176032,0.4170155956065295,0.02702943239219046,0.4208501282521069,0.4166666666666666,0.4228617603182496,0.4183506280720918,0.029724723240073376,0.4210333455478197,0.4187302743384316,0.4286424664346096,0.4212027428848838,0.024806358675146672,0.42488090875778667,0.4204904102937607,0.4292640477374441,0.4194429273620972,0.0233060253668306,0.4213997801392451,0.4192765234280165,0.4302119592242665,0.420656593239881,0.02651787517948189,0.4206669109563943,0.4183054139354213,0.4259696668324217,0.4186540445415377,0.024014910973408344,0.4162086234273848,0.4178198591891235,0.42422923918448535,0.4181078948965349,0.034658047111092515,0.4182240136802248,0.4135712551590192,0.4227374440576827,0.4128284483281753,0.031623079605462345,0.4223769390497129,0.4172129157562515,0.42416708105420187,0.4128284483281753,0.03960360902194219,0.4183461585440332,0.4170004855547464,0.42413600198906015,0.4171369621943079,0.04736892524958981,0.4224380114816172,0.4283806749210974,0.4272749875683739,0.4166514958431944,0.11473779263610713,0.3908635641871259,0.387229910172372,0.3970661362506216,0.3860064324291523,0.043777757468973916,0.3870770734090631,0.38528769118718137,0.39246643460964703,0.3852175496085928,0.027666057232365,0.3890313912299988,0.3858946346200535,0.3952635504724018,0.3866132653680442,0.02238931262243784,0.3895810431171369,0.3867443554260743,0.3971282943809051,0.3864312154863766,0.02896834906953627,0.3854891901795529,0.3844986647244477,0.3937717553455992,0.3863098488985983,0.032435642223092434,0.380908757786735,0.3781864530225784,0.3883639980109399,0.3808483524485709,0.01961222721603229,0.3815194821057774,0.3777008982762807,0.3884883142715068,0.3790278536318952,0.016489314647645373,1
2018-01-31,0.4317820935629657,0.4267419276523428,0.4393336648433615,0.4282420049760301,0.010916881228045006,0.4302552827653597,0.4270453993687788,0.4372513674788662,0.4281813216821409,0.016240340057873285,0.4281788200806156,0.42434207331876667,0.43610144206862256,0.426300139571576,0.010686478982685495,0.42872847196775377,0.4249210973537266,0.4354177026355047,0.4269676558043571,0.017998609924776303,0.4326981800415292,0.4277737314882253,0.4384012928891099,0.42690697251046783,0.02243096382349653,0.4336142665200928,0.42898761835396937,0.4341123818995524,0.4270283390982462,0.03398078537548284,0.4345303529986563,0.4292910900704054,0.4375932371954251,0.4289095212088112,0.03366929484145603,0.4392329302552828,0.4362703326050012,0.4435604177026355,0.4322471023727168,0.03079162299281085,0.4278734579210944,0.43378247147365867,0.4351690701143709,0.4350992171855088,0.08334336066342395,0.4289116892634665,0.4264014323865016,0.4329935355544505,0.4219916257054432,0.026586390162869237,0.4308049346524978,0.4271667880553533,0.4369716558925907,0.4259967231021299,0.03037779140396406,0.4281788200806156,0.4274702597717893,0.43641223272003976,0.4273924388615814,0.034167882216652616,0.4219494320263833,0.4233430444282593,0.4304450522128295,0.4252685235754597,0.02799725014257291,0.4179186515207035,0.41854819130856996,0.4255345599204376,0.418775411129316,0.0346616073919054,0.4112617564431416,0.40774459820344733,0.4172675285927399,0.40864130104982094,0.02879541166257456,0.4052155856846219,0.4098082058752125,0.4137245151665838,0.4104011165726075,0.036357245588408735,0.4039330646146329,0.40701626608400104,0.4109280208851317,0.4031798045997937,0.037532745818925004,0.4227433736411384,0.4176371692158291,0.4091869716558926,0.4000849566114448,0.05874741084023818,0.4177354342249908,0.41994416120417577,0.4248508204873197,0.4193822440682081,0.04412778310742058,0.4171857823378527,0.4181840252488468,0.42559671805072097,0.4188360944232053,0.05027332303030272,0.4245144741663612,0.42059480456421455,0.4245711089010442,0.4137993810304023,0.04067497784610159,0.42060583852449,0.4214615197863559,0.429823470909995,0.4231446082893379,0.030130559513786813,0.4159643336997679,0.4149065307113377,0.4253480855295873,0.4170155956065295,0.02407386323314002,0.4141321607426408,0.4115683418305414,0.4221158627548483,0.4133139146792888,0.0067519449225238995,0.4191401001587883,0.4144209759650401,0.4237319741422178,0.4124036652709509,0.0285156096700086,0.4124832050812263,0.4140568099053169,0.4218672302337145,0.4161053461981916,0.030257883801079688,0.4104067423964822,0.40647001699441615,0.4188214818498259,0.4088840342253777,0.021467872124652038,0.4148039574935874,0.409686817188638,0.4187593237195424,0.4080951514048183,0.031071445407637687,0.4146818126297788,0.4115076474872542,0.42311039283938334,0.4129498149159536,0.029273794614343474,0.4169414926102357,0.4131463947560087,0.4215564395822973,0.4116147824503914,0.026615708020213274,1
2018-02-28,0.476975693172102,0.4736586550133528,0.4800472401790154,0.470841677286243,0.05223962936319476,0.488213020642482,0.4845229424617626,0.4901168572849329,0.4780023059651678,0.04586758103936033,0.4758763893978258,0.476086428744841,0.4830308304326206,0.4788518720796165,0.038956992590633566,0.4718761451080982,0.4711094925952901,0.4789905519641969,0.4683536622367862,0.03493056516394565,0.4723952607792842,0.4722626851177471,0.4768150174042765,0.4652588142484374,0.0487575777224448,0.4684255527055087,0.4654042243262928,0.4765663848831427,0.46574428059955103,0.03203787274242543,0.4568217906437034,0.4612770089827629,0.4653779214321233,0.4639844650767643,0.03358202541516329,0.4576768046903627,0.455146880310755,0.4648806563898558,0.4542144547606044,0.05350439019043928,0.4556003420056186,0.4555110463704783,0.4648806563898558,0.4548212876994962,0.033140569314770184,0.4512031269085134,0.4531439669822773,0.4592242665340626,0.4550640208750531,0.03608166249456896,0.4574325149627457,0.4562393784899248,0.4546270512182994,0.4442017112688876,0.055288723967786606,0.4486991572004397,0.45010924981791706,0.4573595226255594,0.4517871230050367,0.03496008384018832,0.4454012458776108,0.44009468317552797,0.44983838886126293,0.4425632623338793,0.022246254684994284,0.4437522902161964,0.4404588492352513,0.4508950770760815,0.4409854966927605,0.02496800597555353,0.4485770123366312,0.4437193493566399,0.4536921929388364,0.4434128284483281,0.02711451153100414,0.4458287529009405,0.44282592862345227,0.4521046742913973,0.4437769282116633,0.028652142695101943,0.4425308415781116,0.4417941247875698,0.4510193933366485,0.4432307785666605,0.03245176049248963,0.4359960913643581,0.43724204904102937,0.4456737941322724,0.4366769828266278,0.03010221681939965,0.4327287162574814,0.4302621995630008,0.441944306315266,0.4320650524910492,0.035253866572179667,0.433156223280811,0.42904831269725663,0.4390228741919443,0.4296377207354815,0.03154388548149139,0.4301331379015512,0.4274702597717893,0.4390228741919443,0.4271497056860247,0.0250252325542411,0.4317820935629657,0.4267419276523428,0.4393336648433615,0.4282420049760301,0.010916881228045006,0.4302552827653597,0.4270453993687788,0.4372513674788662,0.4281813216821409,0.016240340057873285,0.4281788200806156,0.42434207331876667,0.43610144206862256,0.426300139571576,0.010686478982685495,0.42872847196775377,0.4249210973537266,0.4354177026355047,0.4269676558043571,0.017998609924776303,0.4326981800415292,0.4277737314882253,0.4384012928891099,0.42690697251046783,0.02243096382349653,0.4336142665200928,0.42898761835396937,0.4341123818995524,0.4270283390982462,0.03398078537548284,0.4345303529986563,0.4292910900704054,0.4375932371954251,0.4289095212088112,0.03366929484145603,0.4392329302552828,0.4362703326050012,0.4435604177026355,0.4322471023727168,0.03079162299281085,0.4278734579210944,0.43378247147365867,0.4351690701143709,0.4350992171855088,0.08334336066342395,0
2018-03-29,0.4918773665567362,0.4868900218499636,0.4931004475385381,0.4797014381940652,0.0375814784389428,0.4836936606815683,0.4845229424617626,0.4934112381899553,0.4871048000485466,0.04476249165878282,0.473616709417369,0.4761471230881281,0.4816633515663849,0.4788518720796165,0.037988562172424814,0.4693416391840722,0.4680140810876426,0.4754475385380408,0.4647126646034347,0.032787354399916535,0.4750213753511665,0.4718347899975722,0.4762555942317255,0.463256265550094,0.038502519000786425,0.4658299743495785,0.4700169944161205,0.4732720039781204,0.4707203106984647,0.04535266266288242,0.4717845364602418,0.4726875455207575,0.4781824962705121,0.4663511135384428,0.04549132641052727,0.4642115549041162,0.4679533867443554,0.4708478368970662,0.4703562109351295,0.0407591124553497,0.4477219982899719,0.4574532653556688,0.4571108901044256,0.45912980156562894,0.052512441836975565,0.4502870404299499,0.4514445253702355,0.4533192441571357,0.4531828387644881,0.0387035080849178,0.4490961280078172,0.45010924981791706,0.4541241919443063,0.44893500819224463,0.05453299820403234,0.4342249908391352,0.4449502306385045,0.4286424664346096,0.44317009527277146,0.09181572789788052,0.4550506901184804,0.4506858460791454,0.4344231725509697,0.4239334911098975,0.07492774689194462,0.459814339807011,0.4621874241320709,0.4620213823968175,0.4518478062989259,0.06276858634217056,0.4378282643214853,0.4603969410050983,0.4374689209348583,0.4622853328478669,0.10670449209752106,0.4602418468303408,0.4711094925952901,0.4545624067628046,0.4420777959827659,0.06602409554486678,0.4790521558568462,0.4755401796552561,0.476317752362009,0.4650160810728806,0.07423297647134305,0.4860754855258336,0.4882859917455693,0.4892547240179016,0.4800655379574004,0.07349896297461121,0.4797239526077928,0.4842194707453266,0.4888115365489806,0.4846167849990898,0.06948024835511453,0.476975693172102,0.4736586550133528,0.4800472401790154,0.470841677286243,0.05223962936319476,0.488213020642482,0.4845229424617626,0.4901168572849329,0.4780023059651678,0.04586758103936033,0.4758763893978258,0.476086428744841,0.4830308304326206,0.4788518720796165,0.038956992590633566,0.4718761451080982,0.4711094925952901,0.4789905519641969,0.4683536622367862,0.03493056516394565,0.4723952607792842,0.4722626851177471,0.4768150174042765,0.4652588142484374,0.0487575777224448,0.4684255527055087,0.4654042243262928,0.4765663848831427,0.46574428059955103,0.03203787274242543,0.4568217906437034,0.4612770089827629,0.4653779214321233,0.4639844650767643,0.03358202541516329,0.4576768046903627,0.455146880310755,0.4648806563898558,0.4542144547606044,0.05350439019043928,0.4556003420056186,0.4555110463704783,0.4648806563898558,0.4548212876994962,0.033140569314770184,0.4512031269085134,0.4531439669822773,0.4592242665340626,0.4550640208750531,0.03608166249456896,0.4574325149627457,0.4562393784899248,0.4546270512182994,0.4442017112688876,0.055288723967786606,0
