,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2002-10-21,0.549585672280139,0.5563646170442286,0.5620512256183114,0.5487412961971075,0.06205036976975018,0.5114482071825465,0.3609815650937665,0.5390913114028618,0.5555555555555555,0.4424024585732269,0.0,0.0
2002-10-18,0.5570703020582732,0.5779395900755124,0.5747063192935157,0.5846277450455276,0.046540311193748164,0.6467255667611764,0.4648118536728925,0.5390913114028618,0.5555555555555555,0.45182699026438383,0.0,0.0
2002-10-17,0.5522587543437584,0.5620280474649406,0.5675534402597047,0.5648098553829672,0.05619067257552669,0.5386326869309013,0.49745748489751423,0.5486059890839358,0.5555555555555555,0.45318169929637775,0.0,0.0
2002-10-16,0.5332798716920609,0.5466558791801509,0.549671242675177,0.5423138725227638,0.057688624512449146,0.4380472127972933,0.47929109133151043,0.5589319958695974,0.5555555555555555,0.4512696540443377,0.0,0.0
2002-10-15,0.5375568029938519,0.5334412081984898,0.541417920713087,0.5391001606855917,0.06357034013225035,0.4245544978816162,0.46196027359562447,0.5589319958695974,0.5555555555555555,0.43188313149106206,0.0,0.0
2002-10-14,0.49345094894413266,0.5078209277238404,0.512531293845773,0.5160685591858596,0.03911555828941298,0.3353559415322475,0.41342619403911796,0.563136155775188,0.5555555555555555,0.4452290330412648,0.0,0.0
2002-10-11,0.5014701951349907,0.5011003236245956,0.5018019752950563,0.495179432244242,0.04895115404509933,0.270796939888118,0.3515272494734165,0.5656439002802774,0.5555555555555555,0.44106726706494037,0.0,0.0
2002-10-10,0.4592354985298049,0.48759439050701187,0.47814245233706576,0.4906266738082485,0.05452775719618068,0.25764371151336607,0.3116662414605057,0.5656439002802774,0.5584835876098013,0.44354274879327954,0.0,0.0
2002-10-09,0.4776797647687785,0.4754584681769149,0.47511623428429955,0.47107659346545255,0.060072555954760874,0.20492330094188427,0.263355317611484,0.5656439002802774,0.5589459084604717,0.44020587377029485,0.0,1.0
2002-10-08,0.4402566158781075,0.47842502696871636,0.45915981182425925,0.4831280128548473,0.05995931833750402,0.28568748660178195,0.26479648674207135,0.5656439002802774,0.5606410849129296,0.45507061996457543,0.0,0.0
2002-10-07,0.44399893076717456,0.4608953613807984,0.45750914743184146,0.44563470808784145,0.052191707092030026,0.18957252522913218,0.21619324036626902,0.5728721050302406,0.5606410849129296,0.4635902829849217,0.0,1.0
2002-10-04,0.48329323710237915,0.48085221143473567,0.4652122479297919,0.4523299410819496,0.050614768422082734,0.23186380725435127,0.21212779559827688,0.5788464375276591,0.5609492988133766,0.48030692462771946,0.0,0.0
2002-10-03,0.4854317027532746,0.4970334412081985,0.4927233211367577,0.48152115693626135,0.042148509038039454,0.3915874640517642,0.2738247392611774,0.5815016964154005,0.5609492988133766,0.5081572568123558,0.0,0.0
2002-10-02,0.49879711307137137,0.5078209277238404,0.4954744284574541,0.49089448312801276,0.04166340467769219,0.4351072239055373,0.3412993224991788,0.5815016964154005,0.5609492988133766,0.5100672488867823,0.0,0.0
2002-10-01,0.47874097834803536,0.4970334412081985,0.4836446669784588,0.5045527584359936,0.0574296458877969,0.4957506491080047,0.41620008887578874,0.5817967251807052,0.5609492988133766,0.5128974760736187,0.0,0.0
2002-09-30,0.44453354717989846,0.4673678532901834,0.46166056837877256,0.464916979110873,0.06082188142204079,0.34509619966754995,0.4041554846311486,0.5817967251807052,0.5671135768223147,0.5401493170290829,0.0,0.0
2002-09-27,0.4827586206896552,0.48085221143473567,0.4660375801260007,0.4531333690412425,0.0461429310368931,0.3102427607856346,0.3842655486472275,0.5798790382062251,0.5671135768223147,0.5422397092198652,0.0,0.0
2002-09-26,0.4840951617214649,0.488673139158576,0.4921730996726183,0.49785752544188533,0.06472962771385833,0.49438470510529614,0.45376709302958396,0.576559964596548,0.5671135768223147,0.5536907557422661,0.0,0.0
2002-09-25,0.43223736968724946,0.4735706580366775,0.4509064898621696,0.4724156400642742,0.06556283289762481,0.4096348942186033,0.4601032019182505,0.5758961498746128,0.5671135768223147,0.582991585450031,0.0,0.0
2002-09-24,0.44934509489441327,0.44741100323624605,0.44925582546975157,0.4376004284949116,0.06096063245306231,0.3174698863227293,0.41108943783208873,0.5760414515415253,0.5671135768223147,0.5788518262575685,0.0,0.0
2002-09-23,0.45201817695803265,0.4525350593311759,0.4231203059231341,0.4547402249598286,0.045665865149375796,0.38413642014147803,0.41565845207665364,0.572134533116979,0.5671135768223147,0.5961410265047964,0.0,0.0
2002-09-20,0.46003742314889073,0.46467098166127285,0.4674131337863491,0.4574183181574718,0.08806042135577581,0.3947939667256238,0.4298654091342919,0.572134533116979,0.5671135768223147,0.5713376433251603,0.0,0.0
2002-09-19,0.45736434108527135,0.47087378640776706,0.47649178794464775,0.465720407070166,0.03817575596594484,0.4300718429193566,0.4587143231101529,0.5686679451246498,0.5671135768223147,0.5518281407650605,0.0,0.0
2002-09-18,0.46271050521251006,0.47653721682847905,0.4817188918539712,0.47643277986073906,0.03943325271560582,0.4755834119023347,0.49921464052316394,0.5605022864729311,0.5671135768223147,0.5301899637096913,0.0,0.0
2002-09-17,0.5068163592622295,0.5078209277238404,0.4891468816198521,0.4780396357793251,0.045287707427548896,0.4827325877377217,0.5298198817232569,0.5588796282637557,0.5671135768223147,0.538627274908301,0.0,0.0
2002-09-16,0.4827586206896552,0.48759439050701187,0.4913477674764093,0.49651847884306366,0.030039772965567375,0.5619698264959728,0.580264546040374,0.5552441363032896,0.5671135768223147,0.5172275747642165,0.0,0.0
2002-09-13,0.4787489975942262,0.48732470334412087,0.4932735426008969,0.4850026780931976,0.040526135521661934,0.49886770762538135,0.5908313788306049,0.5581944239563358,0.5671135768223147,0.49453865631648847,0.0,0.0
2002-09-12,0.4955894145950281,0.4981121898597627,0.500426421634708,0.4898232458489555,0.05082691420502999,0.5217856026092333,0.6024741360917897,0.5640949992624282,0.5671135768223147,0.47981035360709556,0.0,0.0
2002-09-11,0.54557604918471,0.5415318230852211,0.5260117197171862,0.513926084627745,0.03489955403950735,0.6216178572226125,0.6456314265236062,0.5640949992624282,0.5671135768223147,0.5165016811313958,0.0,0.0
2002-09-10,0.5020048115477146,0.5124217907227616,0.5227103909323503,0.5166041778253883,0.03606932658567614,0.6314809600450775,0.6705780887075353,0.5640949992624282,0.5671135768223147,0.48895465094183715,0.0,0.0
2002-09-09,0.5054798182304198,0.5048543689320388,0.5139068475061213,0.5077664702731655,0.056741133214969736,0.5677810381427907,0.6633672597200694,0.5640949992624282,0.5607951918631531,0.46687634289588287,0.0,0.0
2002-09-06,0.5370221865811281,0.5347896440129449,0.5155575118985393,0.5112479914301017,0.09165361871076876,0.5848206642915915,0.6562208448177117,0.5640949992624282,0.559100015410695,0.4812449397381605,0.0,0.0
2002-09-05,0.5441994119219461,0.5531283710895362,0.5469201353544803,0.5428494911622924,0.04369993429422209,0.7061505305475149,0.6953750051553517,0.5598170821655112,0.5501618122977346,0.5048016183725768,1.0,0.0
2002-09-04,0.5335471798984229,0.5507011866235167,0.5441690280337836,0.5522228173540439,0.0441235268624792,0.7328678057790761,0.7243592008546755,0.5471308452574126,0.5492371705963939,0.5006113202006331,1.0,0.0
2002-09-03,0.5396952686447475,0.5590614886731391,0.5400423670527389,0.5254418853776112,0.04206742531210245,0.546788437279062,0.6853066442461895,0.5455081870482372,0.5492371705963939,0.512922496846099,0.0,0.0
2002-08-30,0.553595295375568,0.5765911542610571,0.5730556549010979,0.57364756293519,0.030161049055654192,0.6935632041420815,0.7286757252059031,0.5369523528544033,0.5492371705963939,0.546192008164173,1.0,0.0
2002-08-29,0.5509222133119488,0.5730852211434736,0.5675726980109496,0.5664167113015532,0.03346206539821896,0.6528228720315886,0.7295167716871334,0.5317155922702465,0.5492371705963939,0.5383161560273131,0.0,0.0
2002-08-28,0.5688318631381983,0.5776699029126214,0.5818591983273269,0.574450990894483,0.028330024744516364,0.6749421247684004,0.7282018416676498,0.5275114323646556,0.5492371705963939,0.5186997838566518,0.0,0.0
2002-08-27,0.608126169473403,0.6105717367853291,0.5826845305235357,0.5779325120514194,0.04602934392081755,0.6849774396953255,0.7175071114292761,0.5238973299896741,0.5492371705963939,0.5423988847965399,0.0,0.0
2002-08-26,0.611601176156108,0.6156957928802589,0.6104707144625714,0.6130155329405462,0.028840293019809594,0.7681885119977044,0.7529746338237784,0.5168903968136894,0.5492371705963939,0.5555996668311021,1.0,0.0
2002-08-23,0.6132317562149159,0.6159654800431499,0.6234009188698453,0.6127477236207819,0.026521717856593643,0.766233624978153,0.7566316754239274,0.5139401091606431,0.5492371705963939,0.5315787688212785,0.0,0.0
2002-08-22,0.5974338412189254,0.6156957928802589,0.6156620539767258,0.6229244777718265,0.04155191455452881,0.7878273575535014,0.7567003793340938,0.5139401091606431,0.5455386037910311,0.5188294060353613,0.0,0.0
2002-08-21,0.6011761561079926,0.5992448759439051,0.6022173925004816,0.6041778253883234,0.0356817323957445,0.6463850941231238,0.7062103980786705,0.5139401091606431,0.5446139620896903,0.5213859858936837,0.0,0.0
2002-08-20,0.5880780539962578,0.5881877022653721,0.5994827918237092,0.5899839314408141,0.027200095063678684,0.5560490619028284,0.6336294129807735,0.5139401091606431,0.529973801818462,0.5026055572881137,0.0,0.0
2002-08-19,0.5771184175354184,0.5941208198489752,0.5956147349308099,0.6001606855918585,0.03163383707763068,0.5977757333749263,0.590768153218988,0.5103997639769878,0.529973801818462,0.4894143736019133,0.0,0.0
2002-08-16,0.5811280406308473,0.5817152103559871,0.5859858593083718,0.5747188002142474,0.035730312731542965,0.4544875862762106,0.5098252419634067,0.509514677681074,0.529973801818462,0.48491428018519206,0.0,0.0
2002-08-15,0.5763164929163326,0.5860302049622438,0.5939640705383918,0.5873058382431708,0.052329759125414155,0.5136991126209904,0.4717980227105987,0.4955008113291046,0.529973801818462,0.46770344356057186,0.0,0.0
2002-08-14,0.5330125634856991,0.5658306364617043,0.5416930314451567,0.5741831815747188,0.05135850190826355,0.4458236607909265,0.4203000090056356,0.4955008113291046,0.529973801818462,0.5045551082954257,0.0,0.0
2002-08-13,0.549585672280139,0.5571736785329018,0.5543481251203609,0.5388323513658275,0.04702401755882065,0.30850610351571295,0.32654758242028376,0.4925505236760585,0.529973801818462,0.5053135125355225,0.0,0.0
2002-08-12,0.5506549051055868,0.5633764832793959,0.5634267792786598,0.5677557579003749,0.02964099481343753,0.44652964794217564,0.31741625800720363,0.49026405074494767,0.529973801818462,0.5042566398479741,0.0,0.0
2002-08-09,0.5616145415664262,0.569848975188781,0.5675534402597047,0.5583824317086233,0.051180956508367,0.4103762239152851,0.2990578597241088,0.4955008113291046,0.529973801818462,0.4951741741641152,0.0,0.0
2002-08-08,0.5348837209302326,0.5752427184466019,0.5540730143882914,0.5757900374933046,0.07332345416672492,0.48676116727907826,0.32037241588407955,0.4955008113291046,0.529973801818462,0.5110437077367953,0.0,0.0
2002-08-07,0.5148356054530875,0.5310140237324703,0.5304134914303008,0.53588644884842,0.042355412338706294,0.34364909583201686,0.2713636606755605,0.4955008113291046,0.529973801818462,0.5440951972377206,0.0,0.0
2002-08-06,0.49879711307137137,0.517259978425027,0.5056535255440315,0.5032137118371719,0.052117962841285594,0.2625110325223433,0.19320065925927338,0.49114913704086155,0.529973801818462,0.5540048247447357,0.0,1.0
2002-08-05,0.5054798182304198,0.517259978425027,0.4905224352802003,0.4844670594536689,0.04572737694146594,0.22416187878713376,0.12442231484351131,0.49616462605104,0.529973801818462,0.5713077056180995,0.0,1.0
2002-08-02,0.5241913926757552,0.5361380798274001,0.5194090621475145,0.5152651312265666,0.04706875340761348,0.3619847856311311,0.14752031398254872,0.506638147219354,0.529973801818462,0.6014635079987566,0.0,0.0
2002-08-01,0.5466452820101577,0.5442286947141316,0.541417920713087,0.5313336904124263,0.06338860074652948,0.4236240514343187,0.20345660308946148,0.5090721345331171,0.529973801818462,0.5995265361595183,0.0,0.0
2002-07-31,0.5167067628976211,0.5444983818770226,0.5265151723568737,0.5540974825923942,0.08757671499070332,0.5022323931436043,0.2886694430026002,0.5104735211683139,0.529973801818462,0.603071112616954,0.0,0.0
2002-07-30,0.5038759689922482,0.5156418554476806,0.5194090621475145,0.5224959828602035,0.06270498105716403,0.3989163174029857,0.2986178368101552,0.5188080837881694,0.529973801818462,0.6151081534460926,0.0,0.0
2002-07-29,0.5041432771986101,0.5037756202804746,0.503727750419544,0.513926084627745,0.06639883407194083,0.3737936167569624,0.2991894116783653,0.5193981413187787,0.529973801818462,0.6047999222508217,0.0,0.0
2002-07-26,0.44533547179898425,0.4695253505933117,0.4520069327904482,0.47670058918050345,0.06294298975269463,0.2796361573948853,0.24703173089669686,0.5231597580764125,0.529973801818462,0.6501744754055229,0.0,0.0
2002-07-25,0.42902967121090624,0.45091693635382957,0.4302649316349831,0.4394750937332619,0.1023325551159637,0.21058861630045403,0.16505720134403545,0.5346658799232925,0.542456464786562,0.6711852933258362,0.0,1.0
2002-07-24,0.38118150227211983,0.42637540453074435,0.37167459902610805,0.434654525977504,0.15983734324977983,0.2025212939217126,0.12275454440464839,0.5382799822982742,0.5453844968408075,0.7167491288102804,0.0,1.0
2002-07-23,0.3817161186848437,0.3932038834951457,0.37249993122231706,0.38537761114086766,0.10714270735764914,0.13323177369206277,0.03508788652898204,0.5388700398288834,0.5455386037910309,0.751661762793184,0.0,1.0
2002-07-22,0.4046832397754611,0.4134304207119741,0.3934083468596111,0.38189608998393143,0.10797276705204736,0.12908325918163374,0.0,0.556866794512465,0.5455386037910309,0.74357521769306,0.0,1.0
2002-07-19,0.4191392675755146,0.42394822006472493,0.4093647693196512,0.4059989287627209,0.10275474968894605,0.2491479416938991,0.04620579121409091,0.5601121109308158,0.5455386037910309,0.7498029034876653,0.0,0.0
2002-07-18,0.4656508954824914,0.46197411003236255,0.4484304932735428,0.43706480985538293,0.10318638073003314,0.37689801534851275,0.15336866544992964,0.5668240153414957,0.5455386037910309,0.7735490275839935,0.0,0.0
2002-07-17,0.46538358727612944,0.46278317152103554,0.4632864728053043,0.47134440278521694,0.1450724161552334,0.4878434428832596,0.2991263803287577,0.5668240153414957,0.5455386037910309,0.755798022524819,0.0,0.0
2002-07-16,0.4399893076717456,0.46197411003236255,0.45888470109218965,0.4523299410819496,0.2005815660343068,0.43036550810365704,0.37402703161015477,0.5668240153414957,0.5455386037910309,0.726987210024976,0.0,0.0
2002-07-15,0.4333066025126972,0.45685005393743255,0.4200940878703679,0.4584895554365292,0.40779836714151907,0.45134496901936144,0.4422656581101562,0.5742048974775041,0.5455386037910309,0.7432052794912066,0.0,0.0
2002-07-12,0.5509703287890938,0.5536677454153183,0.5537979036562217,0.5500803427959293,0.05023451370734367,0.66379247961746,0.643528380423908,0.5742048974775041,0.5455386037910309,0.81814249209526,0.0,0.0
2002-07-11,0.5132317562149158,0.5536677454153183,0.4987757572422901,0.5607927155865023,0.09794529644489802,0.6804887776853931,0.7839885539663421,0.5780351084230713,0.5455386037910309,0.8535616058497016,0.0,0.0
2002-07-10,0.5423683507083669,0.5598705501618123,0.5229855016644199,0.5187466523835029,0.09697334023011002,0.5419546905123687,0.7913461901885088,0.5901312878005607,0.5455386037910309,0.8635564153566728,0.0,0.0
2002-07-09,0.5923549852980488,0.6030204962243797,0.5876365237007896,0.5741831815747188,0.044614572702744264,0.6419644624504859,0.8747245573350063,0.5815754536067266,0.5455386037910309,0.91510383460789,0.0,0.0
2002-07-08,0.6094627105052126,0.6087243797195254,0.6101956037305015,0.6092662024638456,0.032831220030476296,0.6911981873474824,0.9669218686983448,0.5829768402419235,0.5455386037910309,0.8975090151980535,0.0,0.0
2002-07-05,0.5870088211708099,0.6032335490830636,0.6033178354287602,0.608730583824317,0.020408634018817016,0.6893490361746677,1.0,0.5848945272164037,0.5455386037910309,0.8581498014783536,0.0,0.0
2002-07-03,0.5602780005346164,0.5590614886731391,0.5650774436710776,0.5581146223888591,0.04942122995624275,0.5301545939758612,0.9105788942670984,0.5809853960761174,0.5455386037910309,0.8653513354514426,0.0,0.0
2002-07-02,0.5848703555199145,0.5911542610571737,0.5826845305235357,0.5661489019817888,0.05527987865401015,0.5474400992077992,0.8446608961737825,0.5801003097802035,0.5455386037910309,0.8494963276292565,0.0,0.0
2002-07-01,0.6190858059342422,0.6218985976267528,0.6101956037305015,0.595607927155865,0.04366568340999007,0.608393303332527,0.8313573351786273,0.5789939519103112,0.5455386037910309,0.8643603876621184,0.0,0.0
2002-06-28,0.665864742047581,0.6707119741100324,0.6432088915788606,0.625066952329941,0.0823422711831234,0.6610657858625725,0.8508957177688157,0.5715444755863697,0.5455386037910309,0.9031704229073807,0.0,0.0
2002-06-27,0.6297781341887196,0.668554476806904,0.643759113043,0.6719335832886983,0.06817254057681285,0.7281792374370339,0.9177908831853014,0.5634311845404928,0.5455386037910309,0.8976462301474353,0.0,0.0
2002-06-26,0.5674953221063888,0.6232470334412082,0.5854356378442324,0.625066952329941,0.05114740462177238,0.5789849034729213,0.8554328993786626,0.5604808968874465,0.5455386037910309,0.9590863990013506,0.0,0.0
2002-06-25,0.6001069232825448,0.6208198489751887,0.6024814988032684,0.5870380289234064,0.03966846542058688,0.4821420813220767,0.7289999975849848,0.5604808968874465,0.5455386037910309,0.9393678866525331,0.0,0.0
2002-06-24,0.5843357391071907,0.6140776699029126,0.5928636276101132,0.6055168719871452,0.05093246284827557,0.5218966982494994,0.6615143996255142,0.5604808968874465,0.5455386037910309,0.9245659610223378,0.0,0.0
2002-06-21,0.6070569366479551,0.6345738942826322,0.6148724861756858,0.5990894483128013,0.07675029008401951,0.50408573913978,0.5930415819395639,0.5604808968874465,0.5455386037910309,0.9094124316373313,0.0,0.0
2002-06-20,0.6329858326650629,0.6561353829557712,0.6572395389144131,0.6539903588644884,0.031518502467461657,0.6169295419549031,0.6282702252303415,0.5604808968874465,0.5167206040992449,0.9213880430603365,0.0,0.0
2002-06-19,0.6444800855386261,0.6564185544768069,0.6575146496464829,0.6451526513122656,0.022871901692972277,0.588911259464019,0.6212888947984999,0.5314205635049418,0.5167206040992449,0.8803971509115716,0.0,0.0
2002-06-18,0.6356589147286822,0.6553398058252426,0.6602657569671794,0.6574718800214248,0.027315080175029007,0.6140815571367927,0.6227127289009169,0.5197625018439298,0.5167206040992449,0.8374030850811891,0.0,0.0
2002-06-17,0.6271050521251003,0.645631067961165,0.6481608847561144,0.6531869309051953,0.03439662523940669,0.5975784209847294,0.6016219000241649,0.48834636377046764,0.5167206040992449,0.8038200026593312,0.0,0.0
2002-06-14,0.6190858059342422,0.6286407766990291,0.6225755866736362,0.6341724692019283,0.03215284282339126,0.524125936643314,0.5429527563551475,0.48834636377046764,0.5167206040992449,0.7997567318606618,0.0,0.0
2002-06-13,0.6110665597433843,0.6407766990291262,0.6333049052243529,0.6341724692019283,0.038789126392752796,0.5241259366433139,0.4949508061320222,0.48834636377046764,0.5167206040992449,0.778020421689131,0.0,0.0
2002-06-12,0.6009088479016307,0.6264832793959006,0.6165231505681038,0.6256025709694698,0.055789797430484685,0.48728887396356835,0.44196832660963903,0.48834636377046764,0.5167206040992449,0.7606544734152165,0.0,0.0
2002-06-11,0.6271050521251003,0.6240560949298813,0.6156978183718949,0.6014997321906801,0.047465434566831166,0.3937936756486266,0.36310986728376193,0.48038058710724296,0.5167206040992449,0.7424156237825584,0.0,0.0
2002-06-10,0.6057203956161454,0.634304207119741,0.6245013617981239,0.6344402785216925,0.027867987306202904,0.5198999858941843,0.36636335035608714,0.4726360820179968,0.5167206040992449,0.7346372961439517,0.0,0.0
2002-06-07,0.5963646083934777,0.6124217907227616,0.6049684998211782,0.6116764863417247,0.029992590625043686,0.4354017511233086,0.329382258429221,0.4618675320843783,0.5167206040992449,0.7334023210037864,0.0,0.0
2002-06-06,0.6204223469660518,0.6197411003236245,0.611832512586316,0.5958757364756292,0.03621052410842851,0.3832928340052644,0.28090207252331395,0.46002360230122447,0.5167206040992449,0.716423222659709,0.0,0.0
2002-06-05,0.6059877038225073,0.6234196332254585,0.612396489587059,0.626673808248527,0.05125365226265535,0.49863546083161997,0.30493546182928694,0.4826670600383538,0.5167206040992449,0.7047391588993079,0.0,0.0
2002-06-04,0.5824645816626571,0.6143473570658037,0.5813089768631876,0.6138189608998392,0.06573653381051572,0.4513168158871778,0.3016201369396171,0.48288833161233224,0.5167206040992449,0.7257163642276921,0.0,0.0
2002-06-03,0.6145415664260893,0.6175836030204962,0.5986409529835761,0.5830208891269415,0.0340646013616474,0.35363118386336834,0.25215488652539514,0.48724000590057537,0.5167206040992449,0.7233574933139071,0.0,0.0
2002-05-31,0.6257685110932907,0.6318770226537217,0.6264271369226115,0.6143545795393679,0.03141819630649648,0.46944642408810494,0.2791879458117843,0.5109160643162709,0.5167206040992449,0.7380737230632902,0.0,0.0
2002-05-30,0.6142742582197274,0.6156957928802589,0.6242262510660542,0.6162292447777182,0.03239259901301533,0.47592882187055574,0.30465163292709396,0.5169125239710872,0.5167206040992449,0.699610079737057,0.0,0.0
2002-05-29,0.6164127238706228,0.6305285868392664,0.640457784258164,0.62747723620782,0.03335407026324251,0.5168013325854651,0.34360398209069176,0.5169125239710872,0.5201109570041609,0.6705860392511509,0.0,0.0
2002-05-28,0.6321839080459771,0.6345738942826322,0.6355057910809102,0.6194429566148901,0.03235170765122814,0.48111883470607586,0.35748535747641225,0.5169125239710872,0.5480043149946063,0.6471573549066576,0.0,0.0
2002-05-24,0.6524993317294842,0.6521035598705501,0.649261327684393,0.6381896089983932,0.019219289538801358,0.5536904494466833,0.3992858074948271,0.5169125239710872,0.5480043149946063,0.6458309682913731,0.0,0.0
2002-05-23,0.6479550922213312,0.6485976267529665,0.6627417535558063,0.6572040707016604,0.026385413317302986,0.6164685383497619,0.456986900139809,0.5452131582829327,0.5480043149946063,0.6153649773201018,0.0,0.0
2002-05-22,0.649291633253141,0.6493608414239482,0.6635670857520154,0.6491697911087305,0.02114677552389873,0.5721559359738077,0.47709451646510065,0.5719132615430004,0.5480043149946063,0.5792663881210707,0.0,0.0
2002-05-21,0.6639935846030474,0.668554476806904,0.6679688574651298,0.6491697911087305,0.027561826341026968,0.5721559359738074,0.4857936325911936,0.5784038943797021,0.5480043149946063,0.5651783043140899,0.0,0.0
2002-05-20,0.6645282010157714,0.6710275080906147,0.6784230652837769,0.6633636850562399,0.02206246242887699,0.6282680854644325,0.5102208999252597,0.5896887446526037,0.5480043149946063,0.5553263791374559,0.0,0.0
2002-05-17,0.6297781341887196,0.6771844660194175,0.6528377672012987,0.6810391001606856,0.05017894339517132,0.6872118259581826,0.5488593271808304,0.5896887446526037,0.5480043149946063,0.5735915263862079,1.0,0.0
2002-05-16,0.6258086073242449,0.639428263214671,0.6333049052243529,0.647027316550616,0.09471557786134682,0.48899911376388383,0.5090504825606675,0.5896887446526037,0.5480043149946063,0.608867514300629,0.0,0.0
2002-05-15,0.6712109061748197,0.6693635382955772,0.6775977330875679,0.6649705409748259,0.03251352560428346,0.5589129546348479,0.5076416039858819,0.5896887446526037,0.5480043149946063,0.5965394957696264,0.0,0.0
2002-05-14,0.6717455225875435,0.6874325782092772,0.6937357286307739,0.6885377611140866,0.0263438229578784,0.6346641623152928,0.5395435015055635,0.5944092048974775,0.5480043149946063,0.585092049990838,0.0,0.0
2002-05-13,0.6541031809676559,0.6739482200647248,0.6712701862499658,0.6778253883235136,0.022392738812542813,0.5761066963905013,0.5340177852126741,0.5951467768107392,0.5480043149946063,0.5808022576168889,0.0,0.0
2002-05-10,0.6591820368885325,0.6634304207119742,0.6695755041404166,0.657739689341189,0.02575526694719772,0.47751310469381564,0.4897275141402561,0.5951467768107392,0.5480043149946063,0.5648997190159898,0.0,0.0
2002-05-09,0.6685378241112003,0.6728694714131607,0.6803488404082645,0.6652383502945902,0.01817079308271938,0.5095531777323966,0.4688449097468728,0.5947779908541083,0.5480043149946063,0.5462022892315012,0.0,0.0
2002-05-08,0.6404704624431969,0.6831175836030204,0.6641173072161546,0.6831815747188001,0.03816422250492793,0.580567346970145,0.4809259657916079,0.5970644637852192,0.5480043149946063,0.5584269574422255,0.0,0.0
2002-05-07,0.6698743651430099,0.6720604099244877,0.6616413106275277,0.6451526513122656,0.0348499252072528,0.40939712492247254,0.4208022498211006,0.6033338250479422,0.5480043149946063,0.5613251301246631,0.0,0.0
2002-05-06,0.6725474472066293,0.6725997842502697,0.6806239511403341,0.6665773968934118,0.01243481847031357,0.49520571296588156,0.4166091363827882,0.6062103555096624,0.5480043149946063,0.5590851959232545,0.0,0.0
2002-05-03,0.6805666933974873,0.6790722761596548,0.6775977330875679,0.6719335832886983,0.024422977450336218,0.5155109058800235,0.4213358626464084,0.6121109308157545,0.5480043149946063,0.5478475100016565,0.0,0.0
2002-05-02,0.6859128575247261,0.6925809061488674,0.7053839170266033,0.6885377611140866,0.030525226824733333,0.5764513470879811,0.450034775495604,0.6123322023897331,0.5480043149946063,0.5374442158251331,0.0,0.0
2002-05-01,0.6645282010157714,0.6868932038834952,0.6853008335855183,0.6909480449919657,0.04285309865652654,0.5851904935169304,0.4689101448598225,0.6094556719280131,0.5480043149946063,0.5281045352355002,0.0,0.0
2002-04-30,0.661855118952152,0.6707119741100324,0.6679688574651298,0.6612212104981253,0.06291572884483651,0.43556574439599,0.4276951140493772,0.6302551998819886,0.5480043149946063,0.5352819214538699,0.0,0.0
2002-04-29,0.6709435979684576,0.6680151024811218,0.6671435252689208,0.6590787359400108,0.02904999231102599,0.42612538440354536,0.39650129838612125,0.627599940994247,0.5480043149946063,0.5246878063052166,0.0,0.0
2002-04-26,0.689922480620155,0.6895900755124057,0.6913532696910508,0.6722013926084627,0.04877046315583453,0.49256317599815924,0.3985266878738501,0.6264198259330289,0.5480043149946063,0.5289392552368577,0.0,0.0
2002-04-25,0.7099705960973002,0.7073894282632146,0.7106110209359269,0.6938939475093733,0.06354937020312872,0.5843469636992721,0.4355368436381261,0.6377046762059301,0.5480043149946063,0.5388747869119229,0.0,0.0
2002-04-24,0.6647955092221332,0.6712513484358145,0.6803075737984541,0.6649705409748259,0.02517754539989655,0.4410262324340958,0.40922841791380943,0.6359345036141023,0.5480043149946063,0.5333601872607807,0.0,0.0
2002-04-23,0.674151296444801,0.674487594390507,0.6844755013893093,0.6705945366898768,0.04176231284338259,0.46705610573954803,0.40164811269290057,0.6359345036141023,0.5480043149946063,0.5095189393490125,0.0,0.0
2002-04-22,0.6992782678428229,0.6971413160733549,0.6916283804231204,0.6815747188002141,0.045233185611832635,0.5176560387250871,0.4151726101696277,0.6359345036141023,0.5480043149946063,0.5095705631888969,0.0,0.0
2002-04-19,0.7006148088746325,0.703344120819849,0.71611323557732,0.7000535618639527,0.03575407865121416,0.5927409008576945,0.45368350466342394,0.6403599350936717,0.5480043149946063,0.5032785209052921,0.0,0.0
2002-04-18,0.7059609730018712,0.7133225458468176,0.7271176648601062,0.7113015532940545,0.05745760579329242,0.6328786729714693,0.4939534730372221,0.6451541525298716,0.5480043149946063,0.4861648369576322,1.0,0.0
2002-04-17,0.7286821705426357,0.7316612729234088,0.7103359102038571,0.7013926084627745,0.1318819812389034,0.5685106226780751,0.4983008693770725,0.6451541525298716,0.5481846201263677,0.5069045470873926,0.0,0.0
2002-04-16,0.7305533279871693,0.7505393743257821,0.7540785166029329,0.7562935190144616,0.02912723154995736,0.7272728809637338,0.5865863051757559,0.6445640949992625,0.5517028817999692,0.5363772594887571,1.0,0.0
2002-04-15,0.7246725474472068,0.7276159654800431,0.7422487551239375,0.7321906802356721,0.020416672491646977,0.6013879110690806,0.5924432125410848,0.6537099867237057,0.5517028817999692,0.5338059898116044,0.0,0.0
