,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2009-06-30,0.03126908513497008,0.030407865986890024,0.03219791148682249,0.03216214576127192,0.07151654517974228,0.030841578111640407,0.030225782957028418,0.03232222774738937,0.03022028035681776,0.06711231443610477,0.02650543544643948,0.029315367807720327,0.02846842366981601,0.0314946295284908,0.07068416786349625,0.028887260290704774,0.02761592619567858,0.028592739930382888,0.027914315189028455,0.05762583388771263,0.030169781360693787,0.027980092255401802,0.028841372451516675,0.028339098246252806,0.09321860107172622,0.031818737022108225,0.03077203204661327,0.03325459970164097,0.03173736270404757,0.07486902948821304,0.032429461341150614,0.03107550376304928,0.0334410740924913,0.03131257964682322,0.08153621692253207,0.031513374862587026,0.030225782957028418,0.03337891596220785,0.03307239516960982,0.07252574523808186,0.030108708928789536,0.029618839524156355,0.03173172550969668,0.030766430001820493,0.09842134221565534,0.02827653597166238,0.027980092255401802,0.030643958229736458,0.029795497299593413,0.08693313973030023,0.028841455966776595,0.026584122359796077,0.02983590253605173,0.027914315189028455,0.07798512612703225,0.026322218150726773,0.0269482884195193,0.028592739930382888,0.028763881303477155,0.11659187864547993,0.02442897276169537,0.024945375091041524,0.02573346593734462,0.025304933551793196,0.1026295192548734,0.026016855991205574,0.024399126001456675,0.02654152163102935,0.025911766490685124,0.10915613346015557,0.0290704775864175,0.02652342801650886,0.02654152163102935,0.025304933551793196,0.11107854895071274,0.029681201905459868,0.027008982762806517,0.029462953754351068,0.028157048364585224,0.09561191986100608,0.030169781360693787,0.028040786598688996,0.0296494281452014,0.028157048364585224,0.10785914970895727,0.031574447294491284,0.029011896091284288,0.0317628045748384,0.03058438012015293,0.08654835029827562,0.030475143520214982,0.02870842437484828,0.031032446544007962,0.030887796589598875,0.10171375104004618,0.03297911322828876,0.0332605001213887,0.03194927896568873,0.031009163177377275,0.14292485237683633,0.029986564064981062,0.03198591891235738,0.03226006961710592,0.030948479883488075,0.1290746452355461,0.030841578111640407,0.028222869628550626,0.030581800099453008,0.02900661447903392,0.12462191162232568,0.03267375106876756,0.031561058509346936,0.03362754848334163,0.03185872929182595,0.11021468731561464,0.02821546353975816,0.033867443554260745,0.028779214321233218,0.034953577280174765,0.280840804902568,0.02271894466837671,0.020150521971352284,0.022376926902038786,0.02287760179622551,0.1406722770021006,0.02174178575790889,0.021667880553532425,0.02380656389855793,0.022028035681776813,0.09520670816810448,0.02070355441553683,0.021000242777373144,0.02299850820487321,0.02318101826567145,0.09780595142122768,0.022535727372663985,0.02021121631463948,0.02299850820487321,0.02099641968566053,0.10122480807754876,0.027390985709050932,0.02470259771789271,0.02567130780706117,0.024576734025122882,0.0986061636765924,0.024184683034078426,0.025248846807477555,0.02560914967677772,0.027974998482917658,0.10931117245731364,1
2009-07-31,0.051300842799560285,0.05104394270453995,0.053953257086026864,0.052855148977486485,0.10108474540503384,0.05111762550384757,0.04898033503277496,0.052523620089507714,0.0497603009891377,0.10495050920354716,0.050262611457188223,0.050376304928380695,0.05177772252610642,0.052430365920262144,0.09235320776706234,0.0503847563209967,0.04934450109249819,0.052772252610641474,0.050488500515807985,0.08650461262289734,0.04995724929766703,0.04879825200291334,0.05183988065638986,0.0496996176952485,0.09069968537805263,0.05343837791620862,0.05055838795824229,0.05208851317752362,0.04933551793191336,0.11544278610013273,0.05398802980334677,0.052925467346443315,0.05519641969169568,0.05412949814915954,0.19060929985512107,0.051422987663368766,0.04898033503277496,0.052399303828940834,0.050670550397475575,0.09427273010399526,0.050690118480517896,0.04976936149550863,0.05159124813525611,0.05176284968748104,0.1412965174429083,0.05050690118480517,0.05152949745083758,0.05326951765290901,0.050367133928029606,0.17331266600532574,0.049041162819103465,0.04806991988346687,0.05065887618100448,0.05018508404636205,0.11169530122919888,0.04702577256626359,0.04709881039087157,0.04891844853306812,0.049638934401359296,0.08084730598894713,0.0451325271772322,0.04637047827142512,0.04786176031824964,0.04660476970689968,0.1049474458644156,0.0425674850372542,0.04248604030104396,0.04506464445549479,0.04490563747800231,0.09843376575768883,0.04189568828630755,0.04066521000242778,0.0435728493286922,0.042053522665210265,0.08071830537440726,0.04140710883107366,0.04066521000242778,0.042018896071606165,0.041871472783542696,0.07750673466598798,0.04128496396726519,0.04060451565914057,0.043137742416708105,0.042417622428545416,0.09550997874212827,0.040124587761084636,0.03811604758436513,0.04170810542018896,0.04053644031798045,0.06615434021546507,0.037315255893489684,0.037266326778344266,0.039905519641969166,0.03992960737908854,0.0894860925254355,0.03762061805301087,0.0386016023306628,0.0393460964694182,0.03792705868074518,0.07739628427174472,0.035422010504458284,0.03568827385287692,0.0372327200397812,0.03792705868074518,0.091660212381302,0.032734823500671785,0.032289390628793414,0.03375186474390851,0.03483221069239638,0.07262972858304738,0.03126908513497008,0.030407865986890024,0.03219791148682249,0.03216214576127192,0.07151654517974228,0.030841578111640407,0.030225782957028418,0.03232222774738937,0.03022028035681776,0.06711231443610477,0.02650543544643948,0.029315367807720327,0.02846842366981601,0.0314946295284908,0.07068416786349625,0.028887260290704774,0.02761592619567858,0.028592739930382888,0.027914315189028455,0.05762583388771263,0.030169781360693787,0.027980092255401802,0.028841372451516675,0.028339098246252806,0.09321860107172622,0.031818737022108225,0.03077203204661327,0.03325459970164097,0.03173736270404757,0.07486902948821304,0.032429461341150614,0.03107550376304928,0.0334410740924913,0.03131257964682322,0.08153621692253207,0.031513374862587026,0.030225782957028418,0.03337891596220785,0.03307239516960982,0.07252574523808186,0
2009-08-31,0.05496518871381458,0.05347171643602817,0.05494778717056192,0.05255173250804053,0.10953462602840974,0.05209478441431538,0.050315610585093484,0.052647936350074594,0.05249104921415135,0.11941712825230888,0.047575424453401724,0.04813061422675408,0.04991297861760318,0.050488500515807985,0.11373548509081352,0.05032368388909248,0.04752367079388201,0.04991297861760318,0.04830390193579708,0.13187998313801993,0.05136191523146452,0.05019422189851907,0.04935355544505221,0.050367133928029606,0.3602445974185241,0.059423476242823986,0.06130128672007769,0.061971655892590766,0.06317130893864918,0.17461441495072874,0.057652375717601075,0.05632435057052682,0.05992043759323721,0.058559378603070575,0.1067648568969634,0.05795773787712227,0.05589949016751639,0.059050223769269036,0.05874142848473815,0.08265961145627568,0.05643092707951632,0.05407865986890023,0.05768274490303332,0.056920929668062385,0.07546008375509558,0.05618663735189935,0.053593105122602576,0.05737195425161613,0.05546453061472177,0.08407504432056075,0.053316233052400144,0.05353241077931538,0.055880159124813526,0.056374780023059665,0.1039782394002935,0.05221692927812386,0.0515901917941248,0.054015415216310286,0.05443291461860551,0.10854533767442526,0.04885794552339074,0.04612770089827628,0.04966434609646942,0.04830390193579708,0.07146191563189623,0.044094295834860166,0.04655256130128672,0.04518896071606167,0.04903210146246738,0.10913298823116163,0.04268962990106267,0.0420004855547463,0.0452511188463451,0.043934704775775234,0.06768464829718338,0.04549896176865762,0.04363923282350085,0.04661859771258082,0.0442381212452212,0.07407000853139949,0.04342249908391352,0.0429109007040544,0.04431874689209349,0.044966320771891485,0.11839005871570188,0.04812507634053987,0.04564214615197865,0.04717802088513179,0.04478427089022393,0.08404509167127444,0.04891901795529498,0.046491866957999534,0.04972650422675287,0.0488500515807998,0.07785918885162392,0.0522780017100281,0.051104637047827146,0.05183988065638986,0.04988166757691608,0.10545391793416578,0.05404910223525102,0.0526826899732945,0.05650174042764795,0.05394744826749195,0.0875609540667614,0.053560522780017085,0.05231852391357125,0.05445052212829438,0.05230899933248377,0.10720716903045828,0.051300842799560285,0.05104394270453995,0.053953257086026864,0.052855148977486485,0.10108474540503384,0.05111762550384757,0.04898033503277496,0.052523620089507714,0.0497603009891377,0.10495050920354716,0.050262611457188223,0.050376304928380695,0.05177772252610642,0.052430365920262144,0.09235320776706234,0.0503847563209967,0.04934450109249819,0.052772252610641474,0.050488500515807985,0.08650461262289734,0.04995724929766703,0.04879825200291334,0.05183988065638986,0.0496996176952485,0.09069968537805263,0.05343837791620862,0.05055838795824229,0.05208851317752362,0.04933551793191336,0.11544278610013273,0.05398802980334677,0.052925467346443315,0.05519641969169568,0.05412949814915954,0.19060929985512107,0.051422987663368766,0.04898033503277496,0.052399303828940834,0.050670550397475575,0.09427273010399526,1
2009-09-30,0.06027849028948332,0.05990531682447196,0.060542018896071616,0.057831179076400265,0.08909194289050894,0.056247709783803584,0.05559601845108037,0.05861511685728495,0.057891862370289475,0.07154173263482394,0.057347013558079876,0.05541393542121875,0.05936101442068624,0.05704229625584078,0.06402531951903534,0.05740808598998413,0.05583879582422919,0.05960964694182,0.0575884459008435,0.06896291164257776,0.056247709783803584,0.05530832726389902,0.05849080059671807,0.0575884459008435,0.08632285450109183,0.053316233052400144,0.053411022092740984,0.05532073595226256,0.05619273014139208,0.1115622161624836,0.051300842799560285,0.05007283321194466,0.05389109895574341,0.051702166393591854,0.061348131303564826,0.04916330768291193,0.04916241806263656,0.05208851317752362,0.051580799805813454,0.06528860653978656,0.049407597410528886,0.04873755765962612,0.0522128294380905,0.05115601674858911,0.06028106817274032,0.0495908147062416,0.04843408594319011,0.05196419691695674,0.04915346805024577,0.06640008808801859,0.051667277390985714,0.04964797280893422,0.053704624564893104,0.05183566964014805,0.07296210087882092,0.05148406009527299,0.04995144452537025,0.05302088513177523,0.051398749924145885,0.06040972841626557,0.04843043850006107,0.05025491624180626,0.05072103431128793,0.050852600279143165,0.09958268811752877,0.0495908147062416,0.047220199077445985,0.05084535057185481,0.048425268523575454,0.05132403473758501,0.05044582875290095,0.04813061422675408,0.052399303828940834,0.05018508404636205,0.05412545837339075,0.05221692927812386,0.04976936149550863,0.05364246643460965,0.05103465016081072,0.07268895313959074,0.053316233052400144,0.05074047098810392,0.0522128294380905,0.05042781722191881,0.0956917368639338,0.052766581165262005,0.05237921825685847,0.055445052212829436,0.05255173250804053,0.08484121947446377,0.05178942225479419,0.049587278465647006,0.053828940825459984,0.05230899933248377,0.07787722851539862,0.052644436301453525,0.050012138868657435,0.05364246643460965,0.05267309909581891,0.0739367532791769,0.05233907414193233,0.051286720077688766,0.05364246643460965,0.05079191698525395,0.08645440789824133,0.05496518871381458,0.05347171643602817,0.05494778717056192,0.05255173250804053,0.10953462602840974,0.05209478441431538,0.050315610585093484,0.052647936350074594,0.05249104921415135,0.11941712825230888,0.047575424453401724,0.04813061422675408,0.04991297861760318,0.050488500515807985,0.11373548509081352,0.05032368388909248,0.04752367079388201,0.04991297861760318,0.04830390193579708,0.13187998313801993,0.05136191523146452,0.05019422189851907,0.04935355544505221,0.050367133928029606,0.3602445974185241,0.059423476242823986,0.06130128672007769,0.061971655892590766,0.06317130893864918,0.17461441495072874,0.057652375717601075,0.05632435057052682,0.05992043759323721,0.058559378603070575,0.1067648568969634,0.05795773787712227,0.05589949016751639,0.059050223769269036,0.05874142848473815,0.08265961145627568,0.05643092707951632,0.05407865986890023,0.05768274490303332,0.056920929668062385,0.07546008375509558,1
2009-10-30,0.06540857456943935,0.06275795095897063,0.06725509696668326,0.06432429152254385,0.06057276613226716,0.06351532918040798,0.06397183782471473,0.06669567379413227,0.06480975787365738,0.06960570230368207,0.06406498106754611,0.06190823015294975,0.06619840875186475,0.06311062564476,0.07947799339714269,0.0654696470013436,0.06366836610827871,0.06706862257583293,0.06547727410643851,0.08993419096617887,0.0654696470013436,0.0645180869142996,0.06694430631526603,0.06408155834698707,0.09724706221522646,0.06229388054232319,0.06190823015294975,0.0647687717553456,0.06444565811032223,0.09856906323599914,0.06052278001710028,0.05917698470502551,0.06358776727996024,0.0615935432975302,0.043262177070872564,0.06266031513374863,0.059844622481184766,0.06358776727996024,0.06135081012197342,0.109869040550271,0.06021741785757907,0.0592376790483127,0.06333913475882645,0.0615935432975302,0.06632248349668589,0.06137779406375962,0.0590555960184511,0.0626553953257086,0.06098671035863825,0.0793025321391076,0.05966776597044094,0.058570041272153435,0.06209597215315764,0.06098671035863825,0.07021598753289048,0.0577134481495053,0.05747754309298374,0.06072849328692194,0.05977304448085442,0.06696578471431214,0.059423476242823986,0.0579630978392814,0.06178518150174042,0.05892347836640573,0.08653150193305209,0.058629534628068886,0.05723476571983493,0.060790651417205376,0.05977304448085442,0.07283582323239801,0.05826310003664345,0.056627822286962864,0.06088388861263053,0.0584380120152922,0.07903789367524283,0.057530230853792615,0.0559601845108036,0.05929885629040279,0.05868074519084896,0.08556757121965658,0.05429339196286796,0.05571801408108765,0.057247637991049226,0.05746707931306513,0.07069778270408092,0.05319408818859167,0.05171158048069921,0.05525857782197914,0.0543722313247163,0.052182110065434634,0.052644436301453525,0.05171158048069921,0.05538289408254602,0.052855148977486485,0.06350165871304699,0.05588127519237817,0.05535324107793154,0.056128791645947286,0.05370471509193519,0.10066540831502564,0.05722486869427141,0.05602087885409082,0.0585529587270015,0.057649129194732675,0.07851457324026909,0.06027849028948332,0.05990531682447196,0.060542018896071616,0.057831179076400265,0.08909194289050894,0.056247709783803584,0.05559601845108037,0.05861511685728495,0.057891862370289475,0.07154173263482394,0.057347013558079876,0.05541393542121875,0.05936101442068624,0.05704229625584078,0.06402531951903534,0.05740808598998413,0.05583879582422919,0.05960964694182,0.0575884459008435,0.06896291164257776,0.056247709783803584,0.05530832726389902,0.05849080059671807,0.0575884459008435,0.08632285450109183,0.053316233052400144,0.053411022092740984,0.05532073595226256,0.05619273014139208,0.1115622161624836,0.051300842799560285,0.05007283321194466,0.05389109895574341,0.051702166393591854,0.061348131303564826,0.04916330768291193,0.04916241806263656,0.05208851317752362,0.051580799805813454,0.06528860653978656,0.049407597410528886,0.04873755765962612,0.0522128294380905,0.05115601674858911,0.06028106817274032,1
2009-11-30,0.07860021986075487,0.07762806506433602,0.08068125310790653,0.07931306511317432,0.1051191630412899,0.0796384512031269,0.07981306142267541,0.08130283441074093,0.0780993992353905,0.11927332149863315,0.08263100036643459,0.08048069919883467,0.08434858279462955,0.08155834698707445,0.11270994722377232,0.07893611823622816,0.08133042000485556,0.08229736449527597,0.0821044966320772,0.20539961173878366,0.0855014046659338,0.08333333333333336,0.08086772749875684,0.0780993992353905,0.4736312022193552,0.06937828264321484,0.06737072104879825,0.06999005469915465,0.069421688209236,0.09894908747381907,0.06876755832417247,0.06755280407865988,0.07160616608652412,0.0693610049153468,0.0990728123376324,0.06852326859655553,0.06609613983976695,0.06880905022376928,0.06808665574367377,0.08704410068106537,0.06895077561988518,0.06652100024277736,0.07073595226255595,0.06802597244978457,0.07604756412632463,0.06870648589226823,0.0668244719592134,0.06980358030830434,0.06887553856423327,0.09027115827064976,0.06534750213753511,0.06731002670551106,0.0685604177026355,0.07014988773590633,0.10579071505312937,0.06681324050323684,0.06421461519786356,0.06806315266036797,0.06559864069421689,0.07132032128981554,0.06345425674850373,0.06263656227239622,0.06619840875186475,0.06468839128587899,0.058358142125661226,0.0638817637718334,0.0623330905559602,0.06638488314271508,0.06414224164087626,0.04371674256089365,0.06333211188469526,0.061726147123088125,0.0658254599701641,0.06311062564476,0.06137212746009533,0.06253817026994016,0.062393784899247386,0.0643336648433615,0.06383882517143033,0.09711329640648196,0.059789910834249414,0.05802379218256859,0.062220288413724525,0.06037987741974635,0.059589774642053076,0.05789666544521802,0.05820587521243021,0.0608217304823471,0.06044056071363554,0.07715734381948355,0.059728838402345184,0.057295460063122125,0.05998259572352064,0.0575884459008435,0.09759594250520896,0.05652253572737265,0.05747754309298374,0.059423172550969676,0.059530311305297665,0.08128332125867159,0.062324416758275325,0.05978392813789755,0.061723023371457,0.0590448449541841,0.12338449279868535,0.0644924880908758,0.06294003398883223,0.06532819492789657,0.06414224164087626,0.10223945407212223,0.06540857456943935,0.06275795095897063,0.06725509696668326,0.06432429152254385,0.06057276613226716,0.06351532918040798,0.06397183782471473,0.06669567379413227,0.06480975787365738,0.06960570230368207,0.06406498106754611,0.06190823015294975,0.06619840875186475,0.06311062564476,0.07947799339714269,0.0654696470013436,0.06366836610827871,0.06706862257583293,0.06547727410643851,0.08993419096617887,0.0654696470013436,0.0645180869142996,0.06694430631526603,0.06408155834698707,0.09724706221522646,0.06229388054232319,0.06190823015294975,0.0647687717553456,0.06444565811032223,0.09856906323599914,0.06052278001710028,0.05917698470502551,0.06358776727996024,0.0615935432975302,0.043262177070872564,0.06266031513374863,0.059844622481184766,0.06358776727996024,0.06135081012197342,0.109869040550271,1
2009-12-31,0.08495175277879563,0.08357611070648217,0.08627548483341622,0.08538139450209357,0.04407770602189505,0.08922682301209234,0.08642874484098083,0.09143460964694182,0.08884034225377753,0.04863118945544211,0.09008183705875167,0.0872177713037145,0.09249129786176033,0.08956854178044785,0.057664465997871665,0.08941004030780507,0.08733915999028892,0.09218050721034313,0.08975059166211544,0.06530800768761974,0.08831073653352876,0.08588249575139598,0.0905022376926902,0.08780872625766127,0.06669399845914041,0.09032612678636864,0.08727846564700173,0.09218050721034313,0.08877965895988835,0.08255630885333941,0.09038719921827287,0.08812818645302259,0.09286424664346096,0.09078220765823168,0.09525810419131166,0.08733357762306095,0.08727846564700173,0.09075087021382396,0.09011469142545056,0.12285827921008735,0.08800537437400757,0.0860645787812576,0.09012928891098958,0.08732325990654773,0.08623537915033525,0.08715036032734823,0.08600388443797037,0.09012928891098958,0.08786940955155045,0.08437712359603339,0.08434102845975328,0.08418305413935423,0.08782943809050224,0.08623096061654227,0.08831657771921128,0.08476853548308293,0.08302986161689732,0.08795375435106913,0.08477456156320166,0.07868577986062147,0.08366923170880664,0.08290847293032291,0.08664843361511686,0.08410704533042054,0.10623489922720462,0.08195920361548797,0.08120903131828114,0.08490800596718052,0.08398567874264214,0.09200211506548484,0.08049346524978622,0.07896334061665453,0.08285678766782695,0.0811335639298501,0.06033144308290365,0.08134847929644558,0.07963097839281379,0.0833540527100945,0.08083014746040415,0.08377143337552231,0.0762794674483938,0.07750667637776161,0.07925161611138737,0.07834213241094726,0.10286063117379836,0.0759741052888726,0.07356154406409322,0.078070611636002,0.07512591783482009,0.07970927550157499,0.07634053988029803,0.07544306870599661,0.07794629537543511,0.0772498331209418,0.1003597551438995,0.07835593013313791,0.0775673707210488,0.07950024863252114,0.07633958371260392,0.1189829850231648,0.07860021986075487,0.07762806506433602,0.08068125310790653,0.07931306511317432,0.1051191630412899,0.0796384512031269,0.07981306142267541,0.08130283441074093,0.0780993992353905,0.11927332149863315,0.08263100036643459,0.08048069919883467,0.08434858279462955,0.08155834698707445,0.11270994722377232,0.07893611823622816,0.08133042000485556,0.08229736449527597,0.0821044966320772,0.20539961173878366,0.0855014046659338,0.08333333333333336,0.08086772749875684,0.0780993992353905,0.4736312022193552,0.06937828264321484,0.06737072104879825,0.06999005469915465,0.069421688209236,0.09894908747381907,0.06876755832417247,0.06755280407865988,0.07160616608652412,0.0693610049153468,0.0990728123376324,0.06852326859655553,0.06609613983976695,0.06880905022376928,0.06808665574367377,0.08704410068106537,0.06895077561988518,0.06652100024277736,0.07073595226255595,0.06802597244978457,0.07604756412632463,0.06870648589226823,0.0668244719592134,0.06980358030830434,0.06887553856423327,0.09027115827064976,1
2010-01-29,0.09741052888726028,0.09510803593105124,0.09901790154152164,0.09594028763881304,0.06560327954280004,0.09863197752534507,0.09638261714008256,0.1016907011437096,0.09854966927604833,0.04468748069458151,0.09649444240869673,0.09444039815489197,0.09957732471407264,0.0972146368104861,0.03731470414696132,0.09576157322584583,0.09334789997572228,0.09876926902038788,0.0961830208143698,0.012978006416333995,0.0947233418834738,0.09304442825928624,0.0983341621084038,0.09569755446325627,0.04238401985316054,0.09405154513252717,0.09292303957271184,0.09740179015415217,0.09509072152436436,0.055927893081295414,0.0928300964944424,0.09237679048312697,0.09634510193933367,0.09327022270768856,0.062408727385111586,0.08941004030780507,0.09000971109492596,0.09280208851317752,0.0922992900054615,0.15429001074040738,0.09008183705875167,0.08703568827385287,0.0913724515166584,0.08768735966988289,0.0684709053409488,0.09081470624160254,0.08976693372177715,0.0942938836399801,0.09072152436434253,0.08897247266437835,0.08971540246732625,0.08855304685603302,0.09329935355544504,0.09023605801322897,0.07831103137352809,0.08983754733113472,0.08824957513959698,0.09342366981601194,0.09078220765823168,0.05308613548025755,0.09020398192256014,0.08727846564700173,0.09273993038289408,0.0892044420171127,0.06856110365982232,0.08861609869304997,0.08703568827385287,0.09193187468920937,0.08932580860489109,0.07229837740031766,0.08715036032734823,0.0861252731245448,0.08938339134758827,0.08835487590266401,0.07021037141114929,0.08745572248686942,0.08570041272153435,0.090191447041273,0.0875053097882153,0.05776793878631525,0.08904360571637962,0.08776402039329935,0.09205619094977624,0.08884034225377753,0.05892605116354981,0.09069256137779406,0.08952415634862833,0.09298856290402784,0.0899933248376722,0.09420210311846222,0.08941004030780507,0.08849235251274581,0.09255345599204376,0.0890830754293343,0.06745659971738995,0.08977647489923048,0.0872177713037145,0.09186971655892592,0.08877965895988835,0.05590679007838915,0.08745572248686942,0.08758193736343774,0.09037792143212332,0.09017537471933976,0.07904453091002786,0.08519604250641259,0.0839402767662054,0.08782943809050224,0.08653437708598823,0.06928915726008822,0.08495175277879563,0.08357611070648217,0.08627548483341622,0.08538139450209357,0.04407770602189505,0.08922682301209234,0.08642874484098083,0.09143460964694182,0.08884034225377753,0.04863118945544211,0.09008183705875167,0.0872177713037145,0.09249129786176033,0.08956854178044785,0.057664465997871665,0.08941004030780507,0.08733915999028892,0.09218050721034313,0.08975059166211544,0.06530800768761974,0.08831073653352876,0.08588249575139598,0.0905022376926902,0.08780872625766127,0.06669399845914041,0.09032612678636864,0.08727846564700173,0.09218050721034313,0.08877965895988835,0.08255630885333941,0.09038719921827287,0.08812818645302259,0.09286424664346096,0.09078220765823168,0.09525810419131166,0.08733357762306095,0.08727846564700173,0.09075087021382396,0.09011469142545056,0.12285827921008735,0
2010-02-26,0.08941004030780507,0.08648943918426805,0.08714569865738439,0.08501729473875842,0.19410610147378948,0.08641749114449739,0.08618596746783201,0.08795375435106913,0.08811214272710724,0.10294759596803303,0.0855014046659338,0.08636805049769364,0.08838886126305323,0.08708052673099095,0.10752626685666176,0.08574569439355073,0.08521485797523673,0.08845101939333666,0.0859882274409855,0.10196647651839937,0.09038719921827287,0.08849235251274581,0.08683490800596719,0.08380362886097457,0.167711860959802,0.0941126175644314,0.0916484583636805,0.09404525111884636,0.09017537471933976,0.11849778614182818,0.09533406620251618,0.09298373391599904,0.09597215315763302,0.09366466411796832,0.08746071480295667,0.09496763161109076,0.0948045642146152,0.09827200397812036,0.09678985375326174,0.07337990629926339,0.0969830218639306,0.0948045642146152,0.09845847836897068,0.0953334546999211,0.13011549979824508,0.09228044460730424,0.09395484340859434,0.09566136250621583,0.09594028763881304,0.10171987771830927,0.09197508244778307,0.0904345714979364,0.0941074092491298,0.09223860671157233,0.08237897555472391,0.09130328569683643,0.08970623937848993,0.09348582794629537,0.09053947448267492,0.10628765673447027,0.0947233418834738,0.09189123573682936,0.09479114868224764,0.09175314036045876,0.1111253499652226,0.09209722731159156,0.0926195678562758,0.09553704624564892,0.09411978882213727,0.08124536989054179,0.09423476242823987,0.0915270696771061,0.09522625559423174,0.09285757630924206,0.08016009691043527,0.09576157322584583,0.09383345472201993,0.09727747389358528,0.09478730505491838,0.09313282757604273,0.09557835593013314,0.09395484340859434,0.0980233714569866,0.09594028763881304,0.07878142411572887,0.09417368999633566,0.09395484340859434,0.09771258080556937,0.09587960434492383,0.05948153665940485,0.0963716868205692,0.09328720563243506,0.09702884137245152,0.09302748953213183,0.048454536898855864,0.09741052888726028,0.09510803593105124,0.09901790154152164,0.09594028763881304,0.06560327954280004,0.09863197752534507,0.09638261714008256,0.1016907011437096,0.09854966927604833,0.04468748069458151,0.09649444240869673,0.09444039815489197,0.09957732471407264,0.0972146368104861,0.03731470414696132,0.09576157322584583,0.09334789997572228,0.09876926902038788,0.0961830208143698,0.012978006416333995,0.0947233418834738,0.09304442825928624,0.0983341621084038,0.09569755446325627,0.04238401985316054,0.09405154513252717,0.09292303957271184,0.09740179015415217,0.09509072152436436,0.055927893081295414,0.0928300964944424,0.09237679048312697,0.09634510193933367,0.09327022270768856,0.062408727385111586,0.08941004030780507,0.09000971109492596,0.09280208851317752,0.0922992900054615,0.15429001074040738,0.09008183705875167,0.08703568827385287,0.0913724515166584,0.08768735966988289,0.0684709053409488,0.09081470624160254,0.08976693372177715,0.0942938836399801,0.09072152436434253,0.08897247266437835,0.08971540246732625,0.08855304685603302,0.09329935355544504,0.09023605801322897,0.07831103137352809,1
2010-03-31,0.07982166849883962,0.07908472930322892,0.08173794132272502,0.08161903028096366,0.07705523251509844,0.08134847929644558,0.07993445010924982,0.08397563401292889,0.08180108016263123,0.06757692087105707,0.0823256382069134,0.08017722748239864,0.08217304823470911,0.07998058134595545,0.08306431259265537,0.08330279711738121,0.08084486525855791,0.0856539035305818,0.08240791310152315,0.056584979325013635,0.08299743495786002,0.0807234765719835,0.08590253605171558,0.08265064627707992,0.06976533630953749,0.08177598631977526,0.08139111434814278,0.08478368970661364,0.08385824382547485,0.06705036691144448,0.08140955172834984,0.07908472930322892,0.08385131775236201,0.08155834698707445,0.07220086110462988,0.07896665445218028,0.0773852876911872,0.08173794132272502,0.08010194793373385,0.08250167930549336,0.07701233663124465,0.07550376304928381,0.0790029835902536,0.07755324959038777,0.1321645333062398,0.07774520581409551,0.0775673707210488,0.0797488811536549,0.07870623217428242,0.10642652810843403,0.07835593013313791,0.0765962612284535,0.08061909497762307,0.07791734935372291,0.07681016538457415,0.07798949554171246,0.07720320466132558,0.0800596718050721,0.07803871594150133,0.09485748750710736,0.07823378526932942,0.07562515173585822,0.07894082545997018,0.07627890041871473,0.08400782104517387,0.07817271283742519,0.07683903860160235,0.07894082545997018,0.0780993992353905,0.1318971718742581,0.08049346524978622,0.07817431415392086,0.08043262058677275,0.07700709994538503,0.12660423241145544,0.07976059606693539,0.07993445010924982,0.08235952262555944,0.08180108016263123,0.09860514256354856,0.08043239281788203,0.07817431415392086,0.08248383888612631,0.08076946416651498,0.08671904636210609,0.08055453768169049,0.07805292546734645,0.08111636001989063,0.080466047697069,0.1403570934425652,0.08977647489923048,0.08679291090070408,0.07950024863252114,0.07907033193761757,0.3240849423096658,0.08941004030780507,0.08648943918426805,0.08714569865738439,0.08501729473875842,0.19410610147378948,0.08641749114449739,0.08618596746783201,0.08795375435106913,0.08811214272710724,0.10294759596803303,0.0855014046659338,0.08636805049769364,0.08838886126305323,0.08708052673099095,0.10752626685666176,0.08574569439355073,0.08521485797523673,0.08845101939333666,0.0859882274409855,0.10196647651839937,0.09038719921827287,0.08849235251274581,0.08683490800596719,0.08380362886097457,0.167711860959802,0.0941126175644314,0.0916484583636805,0.09404525111884636,0.09017537471933976,0.11849778614182818,0.09533406620251618,0.09298373391599904,0.09597215315763302,0.09366466411796832,0.08746071480295667,0.09496763161109076,0.0948045642146152,0.09827200397812036,0.09678985375326174,0.07337990629926339,0.0969830218639306,0.0948045642146152,0.09845847836897068,0.0953334546999211,0.13011549979824508,0.09228044460730424,0.09395484340859434,0.09566136250621583,0.09594028763881304,0.10171987771830927,0.09197508244778307,0.0904345714979364,0.0941074092491298,0.09223860671157233,0.08237897555472391,1
